timestamp,open,high,low,close,volume
2026-04-29 04:00:00,376.81,377.978,376.02,376.35,13489
2026-04-29 04:01:00,376.63,377.64,376.2,376.51,21865
2026-04-29 04:02:00,376.69,376.78,376.33,376.33,916
2026-04-29 04:03:00,376.338,376.62,376.331,376.62,44
2026-04-29 04:04:00,376.6,376.6,376.36,376.42,1221
2026-04-29 04:05:00,376.42,377.44,376.02,376.04,3503
2026-04-29 04:06:00,376.1,376.251,375.9,375.997,2632
2026-04-29 04:07:00,375.88,376.0,375.83,375.88,910
2026-04-29 04:08:00,375.939,375.956,375.805,375.95,124
2026-04-29 04:09:00,375.84,375.99,375.84,375.964,497
2026-04-29 04:10:00,375.982,376.51,375.98,376.51,670
2026-04-29 04:11:00,376.2,376.447,376.01,376.01,427
2026-04-29 04:12:00,376.0,376.298,375.94,376.298,472
2026-04-29 04:13:00,376.17,376.2,376.035,376.12,94
2026-04-29 04:14:00,376.0,376.279,376.0,376.056,90
2026-04-29 04:15:00,376.06,376.2,376.055,376.2,841
2026-04-29 04:16:00,376.082,376.48,376.082,376.12,571
2026-04-29 04:17:00,376.115,376.25,376.07,376.102,683
2026-04-29 04:18:00,376.24,376.24,376.06,376.15,850
2026-04-29 04:19:00,376.15,376.34,376.06,376.34,1242
2026-04-29 04:20:00,376.34,376.5,376.24,376.359,891
2026-04-29 04:21:00,376.393,376.52,376.393,376.45,22
2026-04-29 04:22:00,376.506,376.7,376.506,376.55,174
2026-04-29 04:23:00,376.6,376.6,376.38,376.591,64
2026-04-29 04:24:00,376.582,376.705,376.582,376.705,933
2026-04-29 04:25:00,376.64,376.783,376.607,376.783,398
2026-04-29 04:26:00,376.8,376.89,376.6,376.6,199
2026-04-29 04:27:00,376.76,376.9,376.71,376.85,411
2026-04-29 04:28:00,376.85,377.01,376.83,377.01,1560
2026-04-29 04:29:00,377.01,377.01,376.86,376.86,572
2026-04-29 04:30:00,376.95,376.981,376.86,376.87,579
2026-04-29 04:31:00,376.85,376.86,376.79,376.79,16
2026-04-29 04:32:00,376.7,376.7,376.45,376.5,99
2026-04-29 04:33:00,376.659,376.659,376.47,376.5,184
2026-04-29 04:34:00,376.5,376.58,376.05,376.36,1705
2026-04-29 04:35:00,376.36,376.59,376.265,376.32,346
2026-04-29 04:36:00,376.3,376.579,376.09,376.42,153
2026-04-29 04:37:00,376.689,376.689,376.1,376.1,160
2026-04-29 04:38:00,376.1,376.348,376.1,376.348,145
2026-04-29 04:39:00,376.11,376.33,376.1,376.31,154
2026-04-29 04:40:00,376.31,376.31,376.2,376.28,85
2026-04-29 04:41:00,376.259,376.665,376.21,376.36,260
2026-04-29 04:42:00,376.47,376.69,376.21,376.47,115
2026-04-29 04:43:00,376.21,376.48,376.21,376.32,659
2026-04-29 04:44:00,376.32,376.56,376.25,376.56,1012
2026-04-29 04:45:00,376.49,376.6,376.41,376.6,342
2026-04-29 04:46:00,376.6,376.6,376.5,376.5,231
2026-04-29 04:47:00,376.5,376.542,376.42,376.54,288
2026-04-29 04:48:00,376.47,376.5,376.38,376.38,54
2026-04-29 04:49:00,376.4,376.499,376.38,376.4,287
2026-04-29 04:50:00,376.38,376.38,376.28,376.286,204
2026-04-29 04:51:00,376.38,376.5,376.38,376.4,1010
2026-04-29 04:52:00,376.45,376.5,376.45,376.48,267
2026-04-29 04:53:00,376.55,376.57,376.45,376.48,384
2026-04-29 04:54:00,376.451,376.588,376.451,376.588,69
2026-04-29 04:55:00,376.598,376.804,376.598,376.78,500
2026-04-29 04:56:00,376.741,376.778,376.6,376.6,463
2026-04-29 04:57:00,376.6,376.69,376.58,376.68,173
2026-04-29 04:58:00,376.6,376.601,376.5,376.601,156
2026-04-29 04:59:00,376.697,376.697,376.603,376.66,20
2026-04-29 05:00:00,376.63,376.63,376.5,376.5,1349
2026-04-29 05:01:00,376.63,376.76,376.4,376.76,317
2026-04-29 05:02:00,376.58,376.59,376.58,376.59,55
2026-04-29 05:03:00,376.67,376.68,376.51,376.61,80
2026-04-29 05:04:00,376.51,376.6,376.4,376.4,393
2026-04-29 05:05:00,376.53,376.55,376.419,376.42,946
2026-04-29 05:06:00,376.779,376.779,376.401,376.613,87
2026-04-29 05:07:00,376.625,376.625,376.52,376.59,79
2026-04-29 05:08:00,376.54,376.54,376.411,376.45,304
2026-04-29 05:09:00,376.45,376.45,376.45,376.45,0
2026-04-29 05:10:00,376.55,376.66,376.53,376.61,201
2026-04-29 05:11:00,376.64,376.776,376.614,376.65,181
2026-04-29 05:12:00,376.684,376.94,376.666,376.94,145
2026-04-29 05:13:00,376.94,377.15,376.87,377.1,4277
2026-04-29 05:14:00,377.083,377.1,376.801,377.049,2676
2026-04-29 05:15:00,377.1,377.12,377.003,377.1,562
2026-04-29 05:16:00,377.248,377.3,377.055,377.14,508
2026-04-29 05:17:00,377.27,377.479,377.17,377.47,121
2026-04-29 05:18:00,377.15,377.45,377.15,377.345,163
2026-04-29 05:19:00,377.25,377.45,377.16,377.255,67
2026-04-29 05:20:00,377.21,377.28,377.02,377.092,450
2026-04-29 05:21:00,377.05,377.07,376.76,376.9,387
2026-04-29 05:22:00,376.9,377.0,376.9,376.9,39
2026-04-29 05:23:00,376.93,377.0,376.93,376.934,29
2026-04-29 05:24:00,377.0,377.091,376.99,377.09,68
2026-04-29 05:25:00,376.96,376.96,376.93,376.93,52
2026-04-29 05:26:00,376.84,377.099,376.84,377.099,47
2026-04-29 05:27:00,377.09,377.09,376.97,377.075,83
2026-04-29 05:28:00,376.95,377.0,376.903,376.903,173
2026-04-29 05:29:00,376.959,376.97,376.93,376.96,162
2026-04-29 05:30:00,376.93,376.97,376.863,376.93,324
2026-04-29 05:31:00,376.884,376.97,376.85,376.86,303
2026-04-29 05:32:00,376.93,376.97,376.89,376.942,197
2026-04-29 05:33:00,376.94,376.97,376.884,376.94,199
2026-04-29 05:34:00,376.94,376.94,376.85,376.85,349
2026-04-29 05:35:00,376.87,377.0,376.84,376.94,130
2026-04-29 05:36:00,376.94,377.07,376.701,377.069,235
2026-04-29 05:37:00,376.9,377.05,376.88,376.904,125
2026-04-29 05:38:00,376.93,376.93,376.93,376.93,16
2026-04-29 05:39:00,376.958,377.07,376.8,376.8,842
2026-04-29 05:40:00,376.8,377.05,376.721,376.963,5
2026-04-29 05:41:00,376.96,376.96,376.96,376.96,1
2026-04-29 05:42:00,376.84,376.969,376.84,376.96,57
2026-04-29 05:43:00,376.66,376.69,376.53,376.61,480
2026-04-29 05:44:00,376.61,376.61,376.559,376.559,6
2026-04-29 05:45:00,376.647,376.999,376.53,376.988,167
2026-04-29 05:46:00,376.61,376.98,376.61,376.61,206
2026-04-29 05:47:00,376.76,376.76,376.6,376.6,13
2026-04-29 05:48:00,376.62,376.77,376.62,376.77,780
2026-04-29 05:49:00,376.999,376.999,376.77,376.77,20
2026-04-29 05:50:00,376.77,376.944,376.62,376.62,153
2026-04-29 05:51:00,376.87,376.9,376.691,376.86,18
2026-04-29 05:52:00,376.86,376.86,376.69,376.69,53
2026-04-29 05:53:00,376.89,376.971,376.72,376.77,437
2026-04-29 05:54:00,376.85,376.99,376.84,376.84,94
2026-04-29 05:55:00,376.77,376.896,376.77,376.887,17
2026-04-29 05:56:00,376.896,376.9,376.69,376.77,149
2026-04-29 05:57:00,376.75,376.87,376.626,376.87,61
2026-04-29 05:58:00,376.805,376.83,376.67,376.79,97
2026-04-29 05:59:00,376.791,376.8,376.71,376.77,436
2026-04-29 06:00:00,376.7,376.8,376.625,376.7,259
2026-04-29 06:01:00,376.7,376.8,376.67,376.798,276
2026-04-29 06:02:00,376.79,376.79,376.62,376.68,114
2026-04-29 06:03:00,376.8,376.98,376.62,376.958,381
2026-04-29 06:04:00,376.953,376.972,376.67,376.67,5
2026-04-29 06:05:00,376.84,376.954,376.805,376.952,72
2026-04-29 06:06:00,376.93,376.95,376.74,376.88,148
2026-04-29 06:07:00,376.89,377.1,376.678,377.1,654
2026-04-29 06:08:00,377.04,377.4,377.04,377.15,160
2026-04-29 06:09:00,377.125,377.15,377.084,377.084,88
2026-04-29 06:10:00,377.08,377.08,376.806,376.999,173
2026-04-29 06:11:00,376.98,376.99,376.9,376.96,325
