timestamp,open,high,low,close,volume
2026-02-09 04:00:00,414.17,415.46,413.54,413.55,1546
2026-02-09 04:01:00,413.65,414.11,413.65,414.11,607
2026-02-09 04:02:00,414.1,414.25,414.07,414.18,422
2026-02-09 04:03:00,414.1,414.19,413.81,414.0,4830
2026-02-09 04:04:00,413.86,414.0,413.86,414.0,180
2026-02-09 04:05:00,414.0,414.13,413.83,413.98,1927
2026-02-09 04:06:00,414.07,414.19,413.8,413.8,775
2026-02-09 04:07:00,413.94,413.94,413.94,413.94,16
2026-02-09 04:08:00,413.86,413.89,413.6,413.6,333
2026-02-09 04:09:00,413.7,413.8,413.7,413.7,140
2026-02-09 04:10:00,413.76,413.81,413.71,413.71,229
2026-02-09 04:11:00,413.72,413.72,413.22,413.23,312
2026-02-09 04:12:00,413.35,413.35,413.33,413.35,30
2026-02-09 04:13:00,413.35,413.63,413.35,413.63,241
2026-02-09 04:14:00,413.65,413.72,413.65,413.72,61
2026-02-09 04:15:00,413.77,414.01,413.77,414.0,1063
2026-02-09 04:16:00,413.94,414.08,413.94,414.08,309
2026-02-09 04:17:00,414.07,414.07,413.66,413.7,365
2026-02-09 04:18:00,413.73,413.8,413.7,413.8,689
2026-02-09 04:19:00,413.79,413.95,413.79,413.89,414
2026-02-09 04:20:00,413.89,413.89,413.89,413.89,0
2026-02-09 04:21:00,413.77,413.85,413.75,413.85,313
2026-02-09 04:22:00,413.86,414.05,413.83,414.04,564
2026-02-09 04:23:00,414.04,414.1,413.97,414.1,111
2026-02-09 04:24:00,414.22,414.3,414.19,414.28,186
2026-02-09 04:25:00,414.21,414.25,413.86,413.86,822
2026-02-09 04:26:00,413.92,413.98,413.81,413.98,476
2026-02-09 04:27:00,413.93,414.0,413.93,414.0,160
2026-02-09 04:28:00,414.16,414.28,414.16,414.21,212
2026-02-09 04:29:00,414.1,414.18,414.1,414.15,179
2026-02-09 04:30:00,414.07,414.35,414.07,414.35,345
2026-02-09 04:31:00,414.39,414.49,414.33,414.44,248
2026-02-09 04:32:00,414.48,414.49,414.32,414.4,364
2026-02-09 04:33:00,414.36,414.39,414.32,414.34,305
2026-02-09 04:34:00,414.25,414.25,414.1,414.14,1212
2026-02-09 04:35:00,414.07,414.17,414.07,414.07,489
2026-02-09 04:36:00,414.0,414.1,413.99,413.99,175
2026-02-09 04:37:00,413.98,414.0,413.97,413.98,291
2026-02-09 04:38:00,413.92,413.92,413.66,413.85,296
2026-02-09 04:39:00,413.88,413.96,413.87,413.88,352
2026-02-09 04:40:00,413.94,414.05,413.85,413.85,903
2026-02-09 04:41:00,413.8,413.8,413.51,413.58,818
2026-02-09 04:42:00,413.55,413.7,413.55,413.66,126
2026-02-09 04:43:00,413.65,413.65,413.51,413.58,172
2026-02-09 04:44:00,413.65,413.8,413.65,413.68,175
2026-02-09 04:45:00,413.8,414.04,413.8,413.98,285
2026-02-09 04:46:00,413.89,413.89,413.77,413.81,52
2026-02-09 04:47:00,413.63,413.72,413.58,413.61,148
2026-02-09 04:48:00,413.69,413.7,413.69,413.7,246
2026-02-09 04:49:00,413.7,413.7,413.51,413.66,161
2026-02-09 04:50:00,413.51,413.55,413.38,413.38,875
2026-02-09 04:51:00,413.33,413.33,413.0,413.06,1246
2026-02-09 04:52:00,413.2,413.3,413.15,413.15,272
2026-02-09 04:53:00,413.07,413.15,413.07,413.15,67
2026-02-09 04:54:00,413.07,413.08,413.05,413.07,417
2026-02-09 04:55:00,413.02,413.11,412.99,413.09,1008
2026-02-09 04:56:00,413.0,413.26,413.0,413.17,1038
2026-02-09 04:57:00,413.25,413.43,413.2,413.29,317
2026-02-09 04:58:00,413.28,413.28,412.99,413.0,774
2026-02-09 04:59:00,413.0,413.23,413.0,413.18,698
2026-02-09 05:00:00,413.3,413.31,413.0,413.0,498
2026-02-09 05:01:00,413.0,413.05,413.0,413.01,243
2026-02-09 05:02:00,413.12,413.17,413.09,413.09,60
2026-02-09 05:03:00,413.08,413.08,412.9,413.0,3770
2026-02-09 05:04:00,413.0,413.0,412.47,412.47,673
2026-02-09 05:05:00,412.53,412.53,412.25,412.28,831
2026-02-09 05:06:00,412.34,412.34,412.02,412.3,2572
2026-02-09 05:07:00,412.27,412.27,412.1,412.24,2262
2026-02-09 05:08:00,412.33,412.7,412.32,412.44,759
2026-02-09 05:09:00,412.4,412.54,412.4,412.46,105
2026-02-09 05:10:00,412.46,412.56,412.42,412.42,147
2026-02-09 05:11:00,412.5,412.8,412.48,412.8,127
2026-02-09 05:12:00,412.61,412.73,412.5,412.56,120
2026-02-09 05:13:00,412.56,412.56,412.48,412.5,219
2026-02-09 05:14:00,412.42,412.42,412.22,412.22,195
2026-02-09 05:15:00,412.23,412.23,411.98,412.01,1799
2026-02-09 05:16:00,412.01,412.01,411.79,411.79,501
