timestamp,open,high,low,close,volume
2025-09-15 04:00:00,402.6,404.47,402.6,403.69,22651
2025-09-15 04:01:00,403.56,403.72,402.24,402.39,10195
2025-09-15 04:02:00,402.39,403.24,402.31,403.16,3498
2025-09-15 04:03:00,403.12,403.13,402.53,402.53,3997
2025-09-15 04:04:00,402.61,402.61,401.98,402.08,6869
2025-09-15 04:05:00,402.2,402.68,401.91,402.58,8508
2025-09-15 04:06:00,402.55,402.6,402.26,402.32,3796
2025-09-15 04:07:00,402.26,402.3,402.0,402.07,5279
2025-09-15 04:08:00,402.09,402.09,401.6,401.61,5310
2025-09-15 04:09:00,401.6,401.8,401.41,401.68,4103
2025-09-15 04:10:00,401.77,401.83,401.11,401.11,3823
2025-09-15 04:11:00,401.19,401.2,400.88,400.88,6536
2025-09-15 04:12:00,400.88,400.88,400.51,400.72,5048
2025-09-15 04:13:00,400.7,401.32,400.7,401.25,3876
2025-09-15 04:14:00,401.37,401.74,401.37,401.6,2311
2025-09-15 04:15:00,401.54,401.67,401.46,401.46,1495
2025-09-15 04:16:00,401.41,401.41,401.1,401.18,2084
2025-09-15 04:17:00,401.25,401.55,401.2,401.49,1719
2025-09-15 04:18:00,401.53,402.08,401.53,402.08,3127
2025-09-15 04:19:00,402.04,402.47,402.03,402.27,1427
2025-09-15 04:20:00,402.36,402.65,402.25,402.38,10978
2025-09-15 04:21:00,402.28,402.56,402.28,402.34,2148
2025-09-15 04:22:00,402.22,402.22,401.78,402.0,1532
2025-09-15 04:23:00,402.08,402.1,401.9,401.9,1535
2025-09-15 04:24:00,401.77,401.89,401.5,401.7,1551
2025-09-15 04:25:00,401.71,401.74,401.33,401.33,1148
2025-09-15 04:26:00,401.21,401.21,401.0,401.0,5936
2025-09-15 04:27:00,401.01,401.01,400.71,400.71,3389
2025-09-15 04:28:00,400.71,400.74,400.52,400.61,1682
2025-09-15 04:29:00,400.6,400.63,400.44,400.5,1960
