timestamp,open,high,low,close,volume
2026-01-08 04:00:00,431.06,431.06,430.65,430.85,847
2026-01-08 04:01:00,430.78,430.98,430.78,430.98,486
2026-01-08 04:02:00,430.98,431.13,430.98,431.12,210
2026-01-08 04:03:00,431.12,431.35,431.12,431.14,243
2026-01-08 04:04:00,431.14,431.16,431.14,431.16,98
2026-01-08 04:05:00,431.16,431.28,431.15,431.16,244
2026-01-08 04:06:00,431.15,431.2,431.09,431.16,511
2026-01-08 04:07:00,431.22,431.22,431.14,431.14,277
2026-01-08 04:08:00,431.14,431.14,431.09,431.09,16
2026-01-08 04:09:00,431.0,431.03,430.81,430.81,427
2026-01-08 04:10:00,430.82,430.84,430.78,430.81,136
2026-01-08 04:11:00,430.78,430.8,430.78,430.78,906
2026-01-08 04:12:00,430.78,430.92,430.78,430.89,298
2026-01-08 04:13:00,430.86,430.91,430.86,430.91,177
2026-01-08 04:14:00,430.97,430.98,430.92,430.92,61
2026-01-08 04:15:00,430.92,430.92,430.78,430.79,351
2026-01-08 04:16:00,430.85,430.85,430.78,430.78,110
2026-01-08 04:17:00,430.78,430.83,430.78,430.8,62
2026-01-08 04:18:00,430.81,430.81,430.56,430.56,1080
2026-01-08 04:19:00,430.57,430.7,430.5,430.57,224
2026-01-08 04:20:00,430.57,430.57,430.15,430.34,558
2026-01-08 04:21:00,430.35,430.35,430.3,430.3,123
2026-01-08 04:22:00,430.34,430.42,430.3,430.42,388
2026-01-08 04:23:00,430.44,430.44,430.43,430.43,12
2026-01-08 04:24:00,430.42,430.5,430.42,430.45,15
2026-01-08 04:25:00,430.48,430.48,430.44,430.48,210
2026-01-08 04:26:00,430.55,430.55,430.55,430.55,10
2026-01-08 04:27:00,430.51,430.57,430.42,430.42,302
2026-01-08 04:28:00,430.36,430.42,430.32,430.32,280
2026-01-08 04:29:00,430.3,430.3,430.2,430.2,1024
2026-01-08 04:30:00,430.18,430.2,430.0,430.03,943
2026-01-08 04:31:00,430.02,430.06,429.43,429.5,4541
2026-01-08 04:32:00,429.57,429.63,429.2,429.3,1861
2026-01-08 04:33:00,429.24,429.46,429.12,429.46,1922
2026-01-08 04:34:00,429.49,429.49,429.38,429.45,205
2026-01-08 04:35:00,429.45,429.5,429.45,429.5,293
2026-01-08 04:36:00,429.5,429.61,429.45,429.45,304
2026-01-08 04:37:00,429.5,429.66,429.25,429.39,599
2026-01-08 04:38:00,429.34,429.34,429.19,429.2,174
2026-01-08 04:39:00,429.19,429.24,428.98,428.98,1585
2026-01-08 04:40:00,429.0,429.29,428.95,429.25,685
2026-01-08 04:41:00,429.29,429.36,429.29,429.34,295
2026-01-08 04:42:00,429.37,429.37,429.27,429.29,658
2026-01-08 04:43:00,429.27,429.27,429.19,429.2,149
2026-01-08 04:44:00,429.16,429.24,429.14,429.22,411
2026-01-08 04:45:00,429.2,429.31,429.17,429.19,335
2026-01-08 04:46:00,429.14,429.14,429.0,429.0,857
2026-01-08 04:47:00,429.0,429.03,428.75,428.87,1781
2026-01-08 04:48:00,428.87,428.88,428.76,428.8,160
2026-01-08 04:49:00,428.87,428.99,428.82,428.82,675
2026-01-08 04:50:00,428.81,428.81,428.6,428.65,2264
2026-01-08 04:51:00,428.67,428.67,428.55,428.57,2027
2026-01-08 04:52:00,428.55,428.56,428.35,428.56,3861
2026-01-08 04:53:00,428.66,428.92,428.62,428.77,3062
2026-01-08 04:54:00,428.78,428.86,428.74,428.83,204
2026-01-08 04:55:00,428.8,429.0,428.8,429.0,695
2026-01-08 04:56:00,429.0,429.01,428.76,428.76,1000
2026-01-08 04:57:00,428.76,428.99,428.76,428.99,372
2026-01-08 04:58:00,429.05,429.06,428.99,429.06,275
2026-01-08 04:59:00,429.06,429.06,429.02,429.05,113
2026-01-08 05:00:00,429.06,429.15,429.0,429.0,906
