timestamp,open,high,low,close,volume
2025-05-19 04:00:00,338.32,338.6,335.66,335.76,21365
2025-05-19 04:01:00,335.82,337.3,335.66,337.28,9927
2025-05-19 04:02:00,337.08,337.3,336.68,337.06,9749
2025-05-19 04:03:00,337.1,337.16,336.34,336.34,7372
2025-05-19 04:04:00,336.34,336.63,336.13,336.61,4936
2025-05-19 04:05:00,336.65,337.07,336.4,336.91,6318
2025-05-19 04:06:00,336.9,336.9,336.08,336.1,6769
2025-05-19 04:07:00,336.05,336.15,335.48,335.48,12800
2025-05-19 04:08:00,335.5,335.5,335.17,335.36,5496
2025-05-19 04:09:00,335.37,335.53,335.01,335.18,13019
2025-05-19 04:10:00,335.23,335.5,335.08,335.19,6763
2025-05-19 04:11:00,335.16,335.36,334.8,335.11,17129
2025-05-19 04:12:00,335.26,335.55,335.04,335.38,7981
2025-05-19 04:13:00,335.4,335.45,335.1,335.2,7811
2025-05-19 04:14:00,335.2,335.87,335.11,335.87,5543
2025-05-19 04:15:00,335.84,335.88,335.55,335.82,2727
2025-05-19 04:16:00,335.8,335.9,335.4,335.48,4487
2025-05-19 04:17:00,335.46,335.46,334.87,334.87,5360
2025-05-19 04:18:00,334.83,334.83,334.5,334.68,6017
2025-05-19 04:19:00,334.63,334.64,334.41,334.5,5161
2025-05-19 04:20:00,334.41,334.55,333.47,333.71,10593
2025-05-19 04:21:00,333.77,333.8,333.0,333.01,10048
2025-05-19 04:22:00,333.0,333.28,332.44,332.65,19188
2025-05-19 04:23:00,332.6,333.72,332.59,333.63,11128
2025-05-19 04:24:00,333.69,333.74,332.93,333.15,10269
2025-05-19 04:25:00,333.2,333.45,333.1,333.3,5513
2025-05-19 04:26:00,333.29,333.65,333.19,333.54,7351
2025-05-19 04:27:00,333.57,333.72,333.01,333.04,7626
2025-05-19 04:28:00,333.1,333.19,332.63,332.75,6091
2025-05-19 04:29:00,332.71,333.21,332.69,333.1,9169
2025-05-19 04:30:00,333.1,333.22,332.71,332.71,5570
2025-05-19 04:31:00,332.76,332.9,332.5,332.54,6047
2025-05-19 04:32:00,332.55,332.61,332.27,332.33,8605
2025-05-19 04:33:00,332.34,333.24,332.3,333.15,6766
2025-05-19 04:34:00,333.12,333.68,333.1,333.26,10343
2025-05-19 04:35:00,333.23,333.69,333.22,333.69,4200
2025-05-19 04:36:00,333.7,334.2,333.57,333.57,6422
2025-05-19 04:37:00,333.5,333.85,333.4,333.85,4942
2025-05-19 04:38:00,333.81,334.29,333.81,333.91,5448
2025-05-19 04:39:00,334.02,334.16,333.65,333.73,3785
2025-05-19 04:40:00,333.77,334.0,333.72,333.72,3123
2025-05-19 04:41:00,333.76,333.84,333.6,333.8,3115
2025-05-19 04:42:00,333.72,333.88,333.45,333.48,2251
2025-05-19 04:43:00,333.53,333.54,333.12,333.27,3182
2025-05-19 04:44:00,333.3,333.73,333.08,333.73,5917
2025-05-19 04:45:00,333.73,333.91,333.5,333.85,3037
2025-05-19 04:46:00,333.83,334.01,333.0,334.01,15756
2025-05-19 04:47:00,334.06,334.29,333.94,334.1,7646
2025-05-19 04:48:00,334.09,334.26,333.99,334.23,2123
2025-05-19 04:49:00,334.25,334.3,334.08,334.16,2623
2025-05-19 04:50:00,334.19,334.23,334.01,334.03,3038
