timestamp,open,high,low,close,volume
2025-05-09 04:00:00,286.62,287.4,286.41,287.36,4912
2025-05-09 04:01:00,287.34,287.84,287.27,287.65,6961
2025-05-09 04:02:00,287.74,288.0,287.67,287.88,3836
2025-05-09 04:03:00,287.92,288.05,287.47,287.47,2004
2025-05-09 04:04:00,287.5,287.63,287.0,287.5,5127
2025-05-09 04:05:00,287.44,287.48,287.2,287.43,2222
2025-05-09 04:06:00,287.44,287.68,287.4,287.4,7559
2025-05-09 04:07:00,287.38,287.46,287.2,287.35,3203
2025-05-09 04:08:00,287.5,287.62,287.38,287.56,2027
2025-05-09 04:09:00,287.6,287.77,287.6,287.75,357
2025-05-09 04:10:00,287.77,287.88,287.42,287.42,1954
2025-05-09 04:11:00,287.43,287.63,287.35,287.63,907
2025-05-09 04:12:00,287.55,287.63,287.51,287.54,434
2025-05-09 04:13:00,287.58,287.66,287.4,287.4,1649
2025-05-09 04:14:00,287.4,287.4,287.27,287.27,1493
2025-05-09 04:15:00,287.25,287.3,286.96,287.0,3713
2025-05-09 04:16:00,286.94,287.04,286.8,286.8,962
2025-05-09 04:17:00,286.77,287.02,286.77,286.9,2468
2025-05-09 04:18:00,286.93,286.93,286.66,286.76,4589
2025-05-09 04:19:00,286.72,286.8,286.67,286.8,1747
2025-05-09 04:20:00,286.8,286.96,286.76,286.94,3274
2025-05-09 04:21:00,286.88,287.05,286.66,286.89,3171
2025-05-09 04:22:00,286.89,287.16,286.89,287.1,2587
2025-05-09 04:23:00,287.07,287.23,286.97,287.23,1231
2025-05-09 04:24:00,287.22,287.24,287.1,287.1,594
2025-05-09 04:25:00,287.1,287.1,286.84,287.05,1337
2025-05-09 04:26:00,287.04,287.23,287.04,287.23,857
2025-05-09 04:27:00,287.21,287.39,287.2,287.39,1018
2025-05-09 04:28:00,287.31,287.49,287.28,287.4,8195
2025-05-09 04:29:00,287.4,287.4,287.18,287.28,1300
2025-05-09 04:30:00,287.18,287.39,287.18,287.34,361
2025-05-09 04:31:00,287.34,287.4,287.3,287.31,597
2025-05-09 04:32:00,287.38,287.39,287.11,287.11,543
2025-05-09 04:33:00,287.24,287.29,287.21,287.21,81
2025-05-09 04:34:00,287.24,287.3,287.15,287.27,597
2025-05-09 04:35:00,287.32,287.34,287.27,287.34,14
2025-05-09 04:36:00,287.26,287.26,287.04,287.1,1286
2025-05-09 04:37:00,287.01,287.08,286.99,287.04,1307
2025-05-09 04:38:00,287.1,287.3,286.99,287.16,589
2025-05-09 04:39:00,287.23,287.23,287.05,287.05,408
2025-05-09 04:40:00,287.1,287.11,287.02,287.06,1474
2025-05-09 04:41:00,287.03,287.08,287.0,287.0,881
2025-05-09 04:42:00,287.0,287.07,286.95,287.07,3646
2025-05-09 04:43:00,287.07,287.1,287.06,287.06,530
2025-05-09 04:44:00,287.07,287.19,287.05,287.07,758
2025-05-09 04:45:00,287.18,287.3,287.18,287.2,1580
2025-05-09 04:46:00,287.26,287.38,287.17,287.3,376
2025-05-09 04:47:00,287.44,287.44,287.18,287.18,300
2025-05-09 04:48:00,287.2,287.2,287.16,287.2,398
2025-05-09 04:49:00,287.2,287.27,286.9,287.07,3437
2025-05-09 04:50:00,286.96,287.1,286.7,286.7,9398
2025-05-09 04:51:00,286.66,286.74,286.64,286.74,1201
2025-05-09 04:52:00,286.99,287.01,286.91,286.91,336
2025-05-09 04:53:00,286.99,287.25,286.99,287.2,870
2025-05-09 04:54:00,287.26,287.27,287.06,287.15,568
2025-05-09 04:55:00,287.15,287.18,287.0,287.1,659
2025-05-09 04:56:00,287.05,287.14,287.0,287.14,326
2025-05-09 04:57:00,287.18,287.2,287.0,287.0,759
2025-05-09 04:58:00,287.01,287.1,287.01,287.08,123
2025-05-09 04:59:00,287.04,287.04,286.9,286.94,275
2025-05-09 05:00:00,287.05,287.19,287.05,287.05,428
2025-05-09 05:01:00,287.16,287.16,287.16,287.16,2
2025-05-09 05:02:00,287.16,287.4,287.15,287.4,1192
2025-05-09 05:03:00,287.33,287.47,287.33,287.47,720
2025-05-09 05:04:00,287.4,287.4,287.35,287.38,692
2025-05-09 05:05:00,287.49,287.5,287.49,287.5,2394
2025-05-09 05:06:00,287.48,287.6,287.48,287.6,301
2025-05-09 05:07:00,287.64,287.65,287.59,287.59,832
