timestamp,open,high,low,close,volume
2025-10-20 04:00:00,443.07,444.87,443.07,444.5,4879
2025-10-20 04:01:00,444.5,444.98,444.08,444.72,9687
2025-10-20 04:02:00,444.78,446.0,444.5,445.0,14316
2025-10-20 04:03:00,444.97,445.76,444.97,445.72,4303
2025-10-20 04:04:00,445.46,445.65,445.16,445.35,3824
2025-10-20 04:05:00,445.49,445.53,444.6,444.71,2192
2025-10-20 04:06:00,444.8,444.88,444.4,444.8,2605
2025-10-20 04:07:00,444.81,444.86,444.6,444.86,1320
2025-10-20 04:08:00,444.84,444.87,444.66,444.69,2795
2025-10-20 04:09:00,444.74,444.81,444.68,444.77,1178
2025-10-20 04:10:00,444.79,444.79,444.5,444.78,2751
2025-10-20 04:11:00,444.78,444.87,444.71,444.8,1016
2025-10-20 04:12:00,444.8,444.85,444.56,444.73,1894
2025-10-20 04:13:00,444.69,444.82,444.61,444.74,1133
2025-10-20 04:14:00,444.74,444.81,444.63,444.74,1180
2025-10-20 04:15:00,444.74,444.83,444.62,444.75,1077
2025-10-20 04:16:00,444.76,444.85,444.52,444.8,5003
2025-10-20 04:17:00,444.74,444.83,444.5,444.59,3804
2025-10-20 04:18:00,444.68,444.83,444.58,444.83,1670
2025-10-20 04:19:00,444.82,444.82,444.6,444.67,1415
2025-10-20 04:20:00,444.68,444.7,444.36,444.36,2701
2025-10-20 04:21:00,444.45,444.81,444.16,444.81,1200
2025-10-20 04:22:00,444.78,444.83,444.42,444.6,2470
2025-10-20 04:23:00,444.57,444.79,444.23,444.58,945
2025-10-20 04:24:00,444.56,444.6,443.94,444.15,2361
2025-10-20 04:25:00,444.1,444.27,444.08,444.13,520
2025-10-20 04:26:00,444.13,444.4,444.13,444.36,265
2025-10-20 04:27:00,444.36,444.41,444.27,444.31,766
2025-10-20 04:28:00,444.28,444.38,444.26,444.38,1828
2025-10-20 04:29:00,444.37,444.6,444.0,444.37,3721
2025-10-20 04:30:00,444.27,444.29,443.96,443.97,1668
2025-10-20 04:31:00,443.87,444.12,443.5,444.12,1775
2025-10-20 04:32:00,444.12,444.59,444.12,444.36,967
2025-10-20 04:33:00,444.45,444.56,444.2,444.2,449
2025-10-20 04:34:00,444.41,444.42,444.03,444.19,343
2025-10-20 04:35:00,444.2,444.32,444.1,444.29,891
2025-10-20 04:36:00,444.29,444.75,444.29,444.74,3330
2025-10-20 04:37:00,444.61,444.61,444.27,444.27,219
2025-10-20 04:38:00,444.4,444.61,444.28,444.37,917
2025-10-20 04:39:00,444.45,444.62,444.4,444.4,261
2025-10-20 04:40:00,444.5,444.65,444.49,444.49,248
2025-10-20 04:41:00,444.59,444.75,444.36,444.58,1815
2025-10-20 04:42:00,444.51,444.52,444.35,444.42,149
2025-10-20 04:43:00,444.3,444.55,444.14,444.55,709
2025-10-20 04:44:00,444.34,444.4,444.09,444.27,300
