timestamp,open,high,low,close,volume
2026-02-04 04:00:00,420.7,420.7,420.34,420.34,307
2026-02-04 04:01:00,420.34,420.96,420.34,420.89,326
2026-02-04 04:02:00,420.96,421.0,420.46,420.46,524
2026-02-04 04:03:00,420.99,421.0,420.99,421.0,159
2026-02-04 04:04:00,421.0,421.09,420.78,420.78,287
2026-02-04 04:05:00,420.8,421.04,420.8,421.04,112
2026-02-04 04:06:00,421.04,421.18,421.04,421.12,340
2026-02-04 04:07:00,421.12,421.12,421.12,421.12,0
2026-02-04 04:08:00,420.8,420.84,420.7,420.84,74
2026-02-04 04:09:00,420.85,420.88,420.81,420.88,59
2026-02-04 04:10:00,420.86,420.86,420.65,420.65,158
2026-02-04 04:11:00,420.65,420.65,420.53,420.58,253
2026-02-04 04:12:00,420.43,420.43,420.32,420.32,45
2026-02-04 04:13:00,420.35,420.35,420.28,420.28,106
2026-02-04 04:14:00,420.28,420.28,420.28,420.28,2
2026-02-04 04:15:00,420.28,420.32,419.85,419.9,1060
2026-02-04 04:16:00,419.82,419.83,419.67,419.74,145
2026-02-04 04:17:00,419.79,419.9,419.55,419.58,613
2026-02-04 04:18:00,419.52,419.53,419.05,419.05,382
2026-02-04 04:19:00,419.17,419.38,419.05,419.05,255
2026-02-04 04:20:00,419.04,419.14,418.6,418.6,1378
2026-02-04 04:21:00,418.8,419.05,418.8,418.8,157
2026-02-04 04:22:00,418.72,419.0,418.72,419.0,183
2026-02-04 04:23:00,418.9,418.9,418.88,418.88,70
2026-02-04 04:24:00,418.84,418.84,418.69,418.83,478
2026-02-04 04:25:00,418.62,418.8,418.54,418.74,202
2026-02-04 04:26:00,418.77,418.77,418.68,418.68,324
2026-02-04 04:27:00,418.76,418.76,418.3,418.49,1410
2026-02-04 04:28:00,418.39,418.45,418.02,418.16,781
2026-02-04 04:29:00,418.16,418.37,418.16,418.23,196
2026-02-04 04:30:00,418.26,418.65,418.25,418.54,767
2026-02-04 04:31:00,418.5,418.52,418.27,418.27,265
2026-02-04 04:32:00,418.37,418.72,418.34,418.72,732
2026-02-04 04:33:00,418.8,418.9,418.78,418.9,241
2026-02-04 04:34:00,418.88,418.88,418.67,418.67,125
2026-02-04 04:35:00,418.68,418.68,418.5,418.5,137
2026-02-04 04:36:00,418.54,418.67,418.54,418.67,3120
2026-02-04 04:37:00,418.65,418.79,418.65,418.66,152
2026-02-04 04:38:00,418.5,418.8,418.5,418.8,167
2026-02-04 04:39:00,418.88,418.9,418.75,418.75,298
2026-02-04 04:40:00,418.75,418.76,418.69,418.75,133
2026-02-04 04:41:00,418.75,418.9,418.73,418.84,323
2026-02-04 04:42:00,418.77,418.77,418.65,418.66,214
2026-02-04 04:43:00,418.65,418.81,418.6,418.81,162
2026-02-04 04:44:00,418.65,418.67,418.5,418.61,728
2026-02-04 04:45:00,418.79,419.15,418.79,419.1,464
2026-02-04 04:46:00,419.1,419.1,419.0,419.01,33
2026-02-04 04:47:00,419.13,419.13,419.02,419.02,120
2026-02-04 04:48:00,419.01,419.02,418.99,419.02,105
2026-02-04 04:49:00,419.08,419.08,418.99,418.99,101
2026-02-04 04:50:00,418.99,418.99,418.9,418.9,160
2026-02-04 04:51:00,418.8,418.9,418.8,418.8,550
2026-02-04 04:52:00,418.89,418.9,418.89,418.9,20
2026-02-04 04:53:00,418.81,418.82,418.8,418.8,80
2026-02-04 04:54:00,418.9,418.9,418.9,418.9,102
2026-02-04 04:55:00,418.9,418.9,418.9,418.9,0
2026-02-04 04:56:00,418.9,418.9,418.87,418.87,13
2026-02-04 04:57:00,418.88,419.05,418.86,419.05,84
2026-02-04 04:58:00,419.05,419.05,419.05,419.05,6
2026-02-04 04:59:00,418.93,419.27,418.88,419.27,428
2026-02-04 05:00:00,419.14,419.42,419.08,419.42,292
2026-02-04 05:01:00,419.43,419.55,419.43,419.45,251
2026-02-04 05:02:00,419.3,419.55,419.3,419.55,104
2026-02-04 05:03:00,419.59,419.95,419.59,419.95,215
2026-02-04 05:04:00,419.84,420.0,419.84,419.9,195
2026-02-04 05:05:00,419.8,419.8,419.71,419.71,12
2026-02-04 05:06:00,419.85,419.86,419.85,419.86,38
2026-02-04 05:07:00,419.93,420.07,419.93,420.07,1159
2026-02-04 05:08:00,420.06,420.1,419.8,419.83,202
2026-02-04 05:09:00,419.86,419.91,419.78,419.85,1500
2026-02-04 05:10:00,419.74,419.74,419.68,419.69,470
2026-02-04 05:11:00,419.8,419.83,419.77,419.77,225
2026-02-04 05:12:00,419.83,419.92,419.83,419.83,69
2026-02-04 05:13:00,419.83,419.89,419.82,419.87,273
2026-02-04 05:14:00,419.78,419.78,419.77,419.78,212
2026-02-04 05:15:00,419.77,419.78,419.7,419.7,168
2026-02-04 05:16:00,419.7,419.7,419.7,419.7,0
2026-02-04 05:17:00,419.86,419.87,419.79,419.86,66
2026-02-04 05:18:00,419.97,419.97,419.86,419.97,7
2026-02-04 05:19:00,419.97,420.09,419.9,420.09,203
2026-02-04 05:20:00,420.09,420.09,420.09,420.09,51
2026-02-04 05:21:00,420.1,420.21,420.05,420.21,69
2026-02-04 05:22:00,420.17,420.21,420.1,420.1,344
2026-02-04 05:23:00,420.1,420.1,420.1,420.1,0
2026-02-04 05:24:00,420.0,420.14,420.0,420.1,341
2026-02-04 05:25:00,420.2,420.2,420.2,420.2,50
2026-02-04 05:26:00,420.28,420.45,420.2,420.31,210
2026-02-04 05:27:00,420.3,420.3,420.3,420.3,4
2026-02-04 05:28:00,420.3,420.3,420.3,420.3,20
2026-02-04 05:29:00,420.35,420.37,420.35,420.37,155
2026-02-04 05:30:00,420.48,420.55,420.48,420.55,553
2026-02-04 05:31:00,420.79,420.9,420.79,420.81,3052
2026-02-04 05:32:00,420.66,420.8,420.66,420.8,142
2026-02-04 05:33:00,420.84,420.84,420.51,420.51,346
2026-02-04 05:34:00,420.67,420.87,420.67,420.8,95
2026-02-04 05:35:00,420.8,420.8,420.65,420.79,87
2026-02-04 05:36:00,420.79,420.88,420.79,420.88,82
2026-02-04 05:37:00,420.89,420.9,420.8,420.8,247
2026-02-04 05:38:00,420.87,420.87,420.87,420.87,10
2026-02-04 05:39:00,420.8,420.95,420.8,420.94,616
2026-02-04 05:40:00,421.0,421.03,420.95,421.03,314
2026-02-04 05:41:00,421.0,421.1,421.0,421.05,1033
2026-02-04 05:42:00,421.01,421.01,421.0,421.0,278
2026-02-04 05:43:00,420.92,420.92,420.83,420.83,125
2026-02-04 05:44:00,420.94,420.96,420.94,420.96,100
2026-02-04 05:45:00,420.96,420.96,420.96,420.96,0
2026-02-04 05:46:00,420.86,420.87,420.8,420.87,421
2026-02-04 05:47:00,420.89,421.03,420.89,421.0,328
2026-02-04 05:48:00,420.99,420.99,420.94,420.94,87
2026-02-04 05:49:00,420.95,421.1,420.95,421.06,231
2026-02-04 05:50:00,421.11,421.2,421.1,421.17,224
2026-02-04 05:51:00,421.15,421.15,421.04,421.05,261
2026-02-04 05:52:00,421.12,421.12,421.06,421.06,84
2026-02-04 05:53:00,421.05,421.06,421.01,421.06,136
2026-02-04 05:54:00,421.07,421.12,421.07,421.12,51
2026-02-04 05:55:00,421.06,421.26,421.06,421.26,291
2026-02-04 05:56:00,421.3,421.38,421.3,421.3,134
2026-02-04 05:57:00,421.35,421.4,421.3,421.37,116
2026-02-04 05:58:00,421.37,421.54,421.37,421.54,570
2026-02-04 05:59:00,421.49,421.49,421.39,421.48,13
2026-02-04 06:00:00,421.44,421.44,421.39,421.42,79
2026-02-04 06:01:00,421.4,421.47,421.4,421.47,27
2026-02-04 06:02:00,421.43,421.55,421.3,421.3,339
2026-02-04 06:03:00,421.18,421.18,421.12,421.12,12
2026-02-04 06:04:00,421.19,421.25,421.19,421.25,157
2026-02-04 06:05:00,421.29,421.29,421.25,421.25,33
2026-02-04 06:06:00,421.25,421.25,421.1,421.21,131
2026-02-04 06:07:00,421.21,421.25,421.2,421.2,213
2026-02-04 06:08:00,421.2,421.2,420.95,420.95,80
2026-02-04 06:09:00,420.84,420.85,420.83,420.85,72
2026-02-04 06:10:00,420.85,420.95,420.85,420.95,271
2026-02-04 06:11:00,420.95,420.95,420.91,420.95,108
2026-02-04 06:12:00,420.9,420.94,420.89,420.89,112
2026-02-04 06:13:00,420.94,420.94,420.94,420.94,5
2026-02-04 06:14:00,420.94,420.94,420.94,420.94,20
2026-02-04 06:15:00,420.85,421.0,420.85,420.87,175
2026-02-04 06:16:00,420.97,420.97,420.8,420.8,94
2026-02-04 06:17:00,420.8,420.88,420.8,420.88,89
2026-02-04 06:18:00,420.88,420.88,420.88,420.88,1
2026-02-04 06:19:00,421.0,421.0,420.91,420.91,20
2026-02-04 06:20:00,420.91,420.91,420.91,420.91,42
2026-02-04 06:21:00,420.9,420.9,420.9,420.9,10
2026-02-04 06:22:00,421.04,421.2,421.0,421.2,341
2026-02-04 06:23:00,421.19,421.19,420.99,421.18,44
2026-02-04 06:24:00,421.18,421.18,421.18,421.18,0
2026-02-04 06:25:00,421.16,421.2,421.01,421.1,212
2026-02-04 06:26:00,421.1,421.1,421.0,421.1,238
2026-02-04 06:27:00,421.15,421.15,421.11,421.11,13
2026-02-04 06:28:00,421.12,421.19,421.0,421.0,72
2026-02-04 06:29:00,421.0,421.0,420.92,420.92,14
