timestamp,open,high,low,close,volume
2025-09-25 04:00:00,442.0,444.43,442.0,443.74,5028
2025-09-25 04:01:00,443.77,444.45,443.77,444.2,3630
2025-09-25 04:02:00,444.29,444.3,444.0,444.25,1393
2025-09-25 04:03:00,444.25,444.31,444.12,444.3,995
2025-09-25 04:04:00,444.35,444.4,443.86,443.86,1336
2025-09-25 04:05:00,443.86,443.98,443.37,443.98,6979
2025-09-25 04:06:00,443.96,444.18,443.85,443.9,1689
2025-09-25 04:07:00,443.9,444.4,443.9,444.4,3222
2025-09-25 04:08:00,444.25,444.69,444.24,444.69,4477
2025-09-25 04:09:00,444.69,444.92,444.57,444.67,3542
2025-09-25 04:10:00,444.69,444.9,444.5,444.66,3149
2025-09-25 04:11:00,444.7,445.4,444.66,445.09,5987
2025-09-25 04:12:00,445.02,445.39,444.86,445.39,2744
2025-09-25 04:13:00,445.39,445.65,445.33,445.48,2995
2025-09-25 04:14:00,445.48,445.69,445.47,445.67,4627
2025-09-25 04:15:00,445.67,445.73,444.84,444.84,5499
2025-09-25 04:16:00,444.83,445.41,444.6,445.32,6110
2025-09-25 04:17:00,445.25,445.25,444.9,445.0,1975
2025-09-25 04:18:00,445.01,445.2,445.01,445.08,452
2025-09-25 04:19:00,445.14,445.2,445.04,445.06,602
2025-09-25 04:20:00,445.06,445.09,444.9,445.03,1584
2025-09-25 04:21:00,445.03,445.19,444.95,445.05,731
2025-09-25 04:22:00,445.01,445.11,444.8,445.05,1776
2025-09-25 04:23:00,444.87,445.06,444.79,445.0,1561
2025-09-25 04:24:00,444.96,445.0,444.87,444.93,2626
2025-09-25 04:25:00,444.82,445.14,444.82,445.14,396
2025-09-25 04:26:00,445.14,445.14,445.0,445.06,65
2025-09-25 04:27:00,445.02,445.38,445.02,445.21,2263
2025-09-25 04:28:00,445.32,445.33,445.03,445.31,929
2025-09-25 04:29:00,445.35,445.37,445.03,445.24,944
2025-09-25 04:30:00,445.14,445.27,445.14,445.27,365
2025-09-25 04:31:00,445.2,445.3,445.18,445.23,635
2025-09-25 04:32:00,445.19,445.36,445.13,445.23,1824
2025-09-25 04:33:00,445.15,445.22,445.08,445.08,704
2025-09-25 04:34:00,445.06,445.06,444.7,444.73,4961
2025-09-25 04:35:00,444.7,444.7,444.04,444.13,3849
2025-09-25 04:36:00,444.12,444.5,443.87,444.4,2695
2025-09-25 04:37:00,444.35,444.48,444.03,444.34,1632
2025-09-25 04:38:00,444.34,444.6,444.34,444.42,1295
2025-09-25 04:39:00,444.42,444.66,444.2,444.66,724
2025-09-25 04:40:00,444.64,444.76,444.52,444.63,890
2025-09-25 04:41:00,444.61,444.7,444.58,444.62,770
2025-09-25 04:42:00,444.55,444.66,444.49,444.62,1374
2025-09-25 04:43:00,444.67,444.85,444.61,444.81,1275
2025-09-25 04:44:00,444.7,444.81,444.61,444.7,138
2025-09-25 04:45:00,444.7,444.74,444.46,444.46,2398
2025-09-25 04:46:00,444.41,444.42,444.3,444.42,1465
2025-09-25 04:47:00,444.46,444.58,444.25,444.31,3174
2025-09-25 04:48:00,444.31,444.34,444.09,444.16,1928
2025-09-25 04:49:00,444.16,444.16,443.94,444.0,2914
2025-09-25 04:50:00,443.9,444.25,443.8,444.01,1604
2025-09-25 04:51:00,444.01,444.07,443.71,443.8,2983
2025-09-25 04:52:00,443.76,443.76,443.56,443.56,1248
2025-09-25 04:53:00,443.65,443.89,443.5,443.86,710
2025-09-25 04:54:00,443.99,444.24,443.99,444.24,1567
2025-09-25 04:55:00,444.13,444.13,443.9,443.9,1419
2025-09-25 04:56:00,443.83,444.12,443.75,443.84,1393
2025-09-25 04:57:00,443.93,444.48,443.93,444.37,842
2025-09-25 04:58:00,444.36,444.5,444.32,444.46,1890
2025-09-25 04:59:00,444.4,444.4,444.1,444.13,636
2025-09-25 05:00:00,444.09,444.16,443.93,444.08,1958
2025-09-25 05:01:00,444.12,444.24,444.0,444.0,349
2025-09-25 05:02:00,444.1,444.18,444.05,444.13,357
2025-09-25 05:03:00,444.01,444.24,444.0,444.19,494
2025-09-25 05:04:00,444.12,444.13,443.9,443.9,389
2025-09-25 05:05:00,443.91,443.91,443.69,443.72,1433
2025-09-25 05:06:00,443.8,443.8,443.59,443.71,761
2025-09-25 05:07:00,443.76,444.16,443.6,443.61,2726
2025-09-25 05:08:00,443.8,443.91,443.7,443.7,877
2025-09-25 05:09:00,443.7,443.76,443.68,443.76,101
2025-09-25 05:10:00,443.71,443.71,443.5,443.5,1210
2025-09-25 05:11:00,443.59,443.63,443.4,443.51,1808
2025-09-25 05:12:00,443.51,443.66,443.49,443.66,373
2025-09-25 05:13:00,443.66,443.7,443.45,443.45,922
2025-09-25 05:14:00,443.55,443.6,443.55,443.55,45
2025-09-25 05:15:00,443.5,443.5,443.29,443.3,775
2025-09-25 05:16:00,443.34,443.34,443.1,443.15,1246
2025-09-25 05:17:00,443.06,443.19,443.0,443.01,511
2025-09-25 05:18:00,443.02,443.3,443.0,443.3,2346
2025-09-25 05:19:00,443.4,443.44,443.28,443.29,139
2025-09-25 05:20:00,443.29,443.7,443.25,443.7,823
2025-09-25 05:21:00,443.51,443.69,443.5,443.6,730
2025-09-25 05:22:00,443.4,443.5,443.4,443.5,114
2025-09-25 05:23:00,443.43,443.55,443.42,443.42,543
2025-09-25 05:24:00,443.6,443.6,443.4,443.47,289
2025-09-25 05:25:00,443.34,443.34,443.18,443.21,1178
2025-09-25 05:26:00,443.24,443.24,443.03,443.15,1277
2025-09-25 05:27:00,443.1,443.15,443.0,443.01,312
2025-09-25 05:28:00,443.01,443.05,442.3,442.35,2948
2025-09-25 05:29:00,442.3,442.56,442.13,442.5,1131
2025-09-25 05:30:00,442.42,442.5,442.3,442.35,733
2025-09-25 05:31:00,442.26,442.26,441.4,441.58,5240
2025-09-25 05:32:00,441.54,441.71,441.48,441.58,2234
2025-09-25 05:33:00,441.58,442.2,441.57,442.17,1966
2025-09-25 05:34:00,442.01,442.08,441.46,441.46,2368
2025-09-25 05:35:00,441.5,441.85,441.36,441.8,1534
2025-09-25 05:36:00,441.8,441.91,441.58,441.62,2156
2025-09-25 05:37:00,441.62,441.73,441.4,441.6,827
2025-09-25 05:38:00,441.68,441.83,441.4,441.43,1608
2025-09-25 05:39:00,441.41,441.62,441.15,441.41,2099
2025-09-25 05:40:00,441.35,441.4,440.79,440.98,5118
2025-09-25 05:41:00,440.98,440.98,440.57,440.8,5051
2025-09-25 05:42:00,440.8,440.8,440.24,440.75,6092
2025-09-25 05:43:00,440.59,441.2,440.59,441.18,703
2025-09-25 05:44:00,441.05,441.16,440.74,440.8,1728
2025-09-25 05:45:00,440.8,441.0,440.49,440.8,1646
2025-09-25 05:46:00,440.81,440.98,440.7,440.7,947
2025-09-25 05:47:00,440.68,440.88,440.46,440.46,935
2025-09-25 05:48:00,440.45,440.49,440.15,440.29,5250
2025-09-25 05:49:00,440.27,440.92,440.27,440.73,3180
2025-09-25 05:50:00,440.81,440.84,440.38,440.84,1000
2025-09-25 05:51:00,440.7,440.77,440.24,440.24,2539
2025-09-25 05:52:00,440.32,440.34,440.03,440.34,2819
2025-09-25 05:53:00,440.34,440.85,440.34,440.85,6010
2025-09-25 05:54:00,440.84,441.0,440.4,440.5,3184
2025-09-25 05:55:00,440.51,440.85,440.47,440.57,1090
2025-09-25 05:56:00,440.5,440.72,440.4,440.66,1295
2025-09-25 05:57:00,440.84,440.84,440.32,440.64,947
2025-09-25 05:58:00,440.51,440.51,440.11,440.48,2360
2025-09-25 05:59:00,440.63,440.69,440.31,440.31,592
2025-09-25 06:00:00,440.31,440.5,439.68,439.68,10446
2025-09-25 06:01:00,439.69,440.05,439.53,439.82,5792
2025-09-25 06:02:00,439.88,439.88,439.42,439.48,3567
2025-09-25 06:03:00,439.6,439.61,439.12,439.14,4165
2025-09-25 06:04:00,439.2,439.7,439.01,439.7,2362
2025-09-25 06:05:00,439.62,439.9,439.61,439.86,1912
2025-09-25 06:06:00,439.96,439.97,439.2,439.37,2592
2025-09-25 06:07:00,439.42,439.81,439.42,439.52,2064
2025-09-25 06:08:00,439.53,439.8,439.51,439.78,1768
2025-09-25 06:09:00,439.78,440.24,439.78,439.9,3797
2025-09-25 06:10:00,440.03,440.64,439.75,440.5,2229
2025-09-25 06:11:00,440.59,440.8,440.58,440.8,1109
2025-09-25 06:12:00,440.78,440.78,440.4,440.4,1453
2025-09-25 06:13:00,440.36,440.85,440.3,440.85,2127
2025-09-25 06:14:00,440.75,440.82,440.52,440.52,349
2025-09-25 06:15:00,440.61,440.9,440.61,440.9,2048
2025-09-25 06:16:00,440.86,441.31,440.77,441.31,1236
2025-09-25 06:17:00,441.21,441.36,441.13,441.13,655
2025-09-25 06:18:00,441.22,441.47,441.19,441.4,2363
2025-09-25 06:19:00,441.35,441.67,441.29,441.36,3076
2025-09-25 06:20:00,441.36,441.63,441.36,441.46,283
2025-09-25 06:21:00,441.43,441.5,441.34,441.34,2031
2025-09-25 06:22:00,441.37,441.37,440.86,441.11,2535
2025-09-25 06:23:00,440.93,440.93,440.55,440.6,1512
2025-09-25 06:24:00,440.6,440.61,440.28,440.28,804
2025-09-25 06:25:00,440.32,440.82,440.32,440.66,2409
2025-09-25 06:26:00,440.66,440.66,440.35,440.35,454
2025-09-25 06:27:00,440.33,440.54,440.17,440.17,3759
2025-09-25 06:28:00,440.08,440.09,439.78,439.87,1967
2025-09-25 06:29:00,439.77,440.04,439.75,440.01,1748
2025-09-25 06:30:00,440.04,440.04,439.68,439.7,1183
2025-09-25 06:31:00,439.75,439.86,439.75,439.84,134
2025-09-25 06:32:00,439.97,440.4,439.97,440.4,887
2025-09-25 06:33:00,440.4,440.6,440.4,440.6,814
2025-09-25 06:34:00,440.59,441.0,440.49,440.99,1457
2025-09-25 06:35:00,440.86,441.06,440.75,440.76,1118
2025-09-25 06:36:00,440.73,440.85,440.63,440.65,183
2025-09-25 06:37:00,440.69,440.69,440.55,440.58,523
2025-09-25 06:38:00,440.55,440.85,440.55,440.84,227
2025-09-25 06:39:00,440.65,440.77,440.56,440.7,2042
2025-09-25 06:40:00,440.7,440.7,440.4,440.4,1044
2025-09-25 06:41:00,440.41,440.52,440.39,440.4,580
2025-09-25 06:42:00,440.45,440.51,440.22,440.24,4166
2025-09-25 06:43:00,440.28,440.3,440.0,440.29,1968
2025-09-25 06:44:00,440.25,440.38,440.25,440.31,728
2025-09-25 06:45:00,440.31,440.31,440.0,440.04,1877
2025-09-25 06:46:00,440.01,440.01,439.8,439.9,1527
2025-09-25 06:47:00,439.99,440.09,439.75,439.91,1962
2025-09-25 06:48:00,439.91,440.4,439.89,440.4,2951
2025-09-25 06:49:00,440.38,440.57,440.3,440.49,1397
2025-09-25 06:50:00,440.44,440.44,439.9,440.05,1943
2025-09-25 06:51:00,440.15,440.34,440.15,440.19,870
2025-09-25 06:52:00,440.3,440.5,440.2,440.48,1228
2025-09-25 06:53:00,440.5,440.71,440.4,440.66,1344
2025-09-25 06:54:00,440.73,440.82,440.65,440.67,605
2025-09-25 06:55:00,440.65,440.65,440.49,440.62,1132
2025-09-25 06:56:00,440.62,440.65,440.52,440.55,910
2025-09-25 06:57:00,440.6,440.6,440.5,440.5,282
2025-09-25 06:58:00,440.56,440.78,440.55,440.73,1565
2025-09-25 06:59:00,440.7,440.94,440.66,440.86,2873
2025-09-25 07:00:00,440.77,440.99,440.35,440.65,9243
2025-09-25 07:01:00,440.65,440.66,440.01,440.01,3948
2025-09-25 07:02:00,440.01,440.21,439.69,440.21,5554
2025-09-25 07:03:00,440.13,440.21,439.94,440.01,1524
2025-09-25 07:04:00,440.2,440.61,440.2,440.47,1456
2025-09-25 07:05:00,440.34,440.47,440.28,440.32,929
2025-09-25 07:06:00,440.3,440.38,439.9,440.05,2327
2025-09-25 07:07:00,439.9,439.9,439.76,439.82,2564
2025-09-25 07:08:00,439.8,439.8,439.65,439.65,2129
2025-09-25 07:09:00,439.64,439.64,439.4,439.4,2515
2025-09-25 07:10:00,439.43,439.5,439.1,439.1,2589
2025-09-25 07:11:00,439.15,439.38,439.0,439.26,3424
2025-09-25 07:12:00,439.24,439.26,438.4,438.4,7617
2025-09-25 07:13:00,438.4,438.5,438.09,438.45,8791
2025-09-25 07:14:00,438.51,438.66,438.29,438.59,10116
2025-09-25 07:15:00,438.67,439.09,438.6,439.0,2021
2025-09-25 07:16:00,439.02,439.12,438.75,439.0,5493
2025-09-25 07:17:00,438.96,439.02,438.8,438.8,1504
2025-09-25 07:18:00,438.75,438.88,438.51,438.55,3034
2025-09-25 07:19:00,438.6,438.68,438.21,438.21,1634
2025-09-25 07:20:00,438.2,438.38,438.03,438.06,3580
2025-09-25 07:21:00,438.06,438.24,437.74,438.21,8737
2025-09-25 07:22:00,438.3,438.6,438.2,438.55,1754
2025-09-25 07:23:00,438.51,438.53,438.03,438.1,1822
2025-09-25 07:24:00,438.1,438.39,438.05,438.39,1891
2025-09-25 07:25:00,438.3,438.7,438.2,438.7,2247
2025-09-25 07:26:00,438.7,439.11,438.62,439.0,958
2025-09-25 07:27:00,439.09,439.1,438.51,438.51,1365
2025-09-25 07:28:00,438.55,438.55,438.4,438.4,826
2025-09-25 07:29:00,438.39,438.55,438.05,438.05,4123
2025-09-25 07:30:00,438.02,438.2,437.77,438.2,5297
2025-09-25 07:31:00,438.18,438.21,437.52,437.58,3436
2025-09-25 07:32:00,437.51,437.7,437.37,437.6,3384
2025-09-25 07:33:00,437.57,437.78,437.41,437.5,1992
2025-09-25 07:34:00,437.5,437.6,437.27,437.33,3950
2025-09-25 07:35:00,437.29,437.39,437.28,437.3,1644
2025-09-25 07:36:00,437.3,437.8,437.2,437.73,5019
2025-09-25 07:37:00,437.73,437.74,437.5,437.58,1493
2025-09-25 07:38:00,437.52,437.66,437.52,437.64,1804
2025-09-25 07:39:00,437.6,437.6,437.11,437.14,3698
2025-09-25 07:40:00,437.14,437.14,436.37,436.42,11528
2025-09-25 07:41:00,436.45,436.46,436.15,436.3,6849
2025-09-25 07:42:00,436.31,436.6,436.31,436.55,1765
2025-09-25 07:43:00,436.61,436.78,436.46,436.5,3450
2025-09-25 07:44:00,436.5,436.5,436.08,436.18,2638
2025-09-25 07:45:00,436.15,436.52,435.75,435.94,12662
2025-09-25 07:46:00,435.93,436.42,435.93,436.29,4603
2025-09-25 07:47:00,436.29,436.48,436.0,436.01,2881
2025-09-25 07:48:00,436.09,436.09,435.73,435.98,3948
2025-09-25 07:49:00,435.98,436.71,435.98,436.68,5187
2025-09-25 07:50:00,436.8,436.82,436.53,436.67,1047
2025-09-25 07:51:00,436.65,436.99,436.55,436.99,2683
2025-09-25 07:52:00,436.96,437.26,436.83,437.2,2099
2025-09-25 07:53:00,437.2,437.81,437.13,437.72,5456
2025-09-25 07:54:00,437.82,438.06,437.42,437.43,11141
2025-09-25 07:55:00,437.43,437.69,437.29,437.44,3550
2025-09-25 07:56:00,437.5,437.6,437.28,437.36,4158
2025-09-25 07:57:00,437.28,437.32,436.93,437.01,3871
2025-09-25 07:58:00,437.01,437.01,436.46,436.46,4129
2025-09-25 07:59:00,436.46,436.55,436.11,436.3,4604
2025-09-25 08:00:00,436.3,437.45,435.7,436.22,627149
2025-09-25 08:01:00,436.22,437.475,435.805,436.21,31878
2025-09-25 08:02:00,436.83,436.83,436.0,436.496,12872
2025-09-25 08:03:00,436.497,436.5,436.0,436.155,8017
2025-09-25 08:04:00,436.13,436.77,436.07,436.4,14008
2025-09-25 08:05:00,436.41,436.5,436.29,436.42,6002
2025-09-25 08:06:00,436.42,436.8,436.28,436.57,7050
2025-09-25 08:07:00,436.69,436.93,436.55,436.73,8202
2025-09-25 08:08:00,436.82,436.93,436.55,436.65,12974
2025-09-25 08:09:00,436.62,436.7,436.55,436.688,8199
2025-09-25 08:10:00,436.699,436.99,436.6,436.92,8000
2025-09-25 08:11:00,436.92,437.48,436.86,437.24,9516
2025-09-25 08:12:00,437.2,437.48,437.011,437.257,6601
2025-09-25 08:13:00,437.32,437.5,437.2,437.23,10344
2025-09-25 08:14:00,437.2,437.35,436.9,437.07,10247
2025-09-25 08:15:00,437.095,437.2,436.96,436.97,5158
2025-09-25 08:16:00,437.01,437.01,436.7,436.75,7899
2025-09-25 08:17:00,436.788,437.0,436.7,436.9,6375
