timestamp,open,high,low,close,volume
2025-07-28 04:00:00,320.81,321.78,319.94,320.26,10864
2025-07-28 04:01:00,320.49,320.64,320.3,320.3,6016
2025-07-28 04:02:00,320.4,320.48,320.13,320.36,3656
2025-07-28 04:03:00,320.28,320.6,320.27,320.4,2707
2025-07-28 04:04:00,320.36,320.65,320.22,320.65,2085
2025-07-28 04:05:00,320.64,321.0,320.6,321.0,8602
2025-07-28 04:06:00,321.0,321.05,320.9,321.01,6874
2025-07-28 04:07:00,321.01,321.11,320.9,320.98,4188
2025-07-28 04:08:00,320.98,321.2,320.96,321.2,3962
2025-07-28 04:09:00,321.2,321.21,320.87,320.9,8685
2025-07-28 04:10:00,320.94,320.99,320.8,320.82,7309
2025-07-28 04:11:00,320.82,320.9,320.77,320.77,4618
2025-07-28 04:12:00,320.79,320.79,320.59,320.6,1777
2025-07-28 04:13:00,320.6,320.85,320.6,320.82,1924
2025-07-28 04:14:00,320.82,320.97,320.82,320.97,365
2025-07-28 04:15:00,320.94,321.0,320.85,320.9,1952
2025-07-28 04:16:00,320.94,321.0,320.85,320.85,1278
2025-07-28 04:17:00,320.91,321.0,320.85,321.0,415
2025-07-28 04:18:00,321.0,321.18,321.0,321.04,2400
2025-07-28 04:19:00,321.09,321.18,321.09,321.17,1835
2025-07-28 04:20:00,321.18,321.34,321.14,321.34,2560
2025-07-28 04:21:00,321.35,321.5,321.35,321.44,2326
2025-07-28 04:22:00,321.45,321.61,321.43,321.61,3312
2025-07-28 04:23:00,321.6,321.61,321.4,321.46,5324
2025-07-28 04:24:00,321.49,321.69,321.49,321.62,3019
2025-07-28 04:25:00,321.68,321.95,321.68,321.77,15055
2025-07-28 04:26:00,321.77,321.82,321.54,321.6,1899
2025-07-28 04:27:00,321.63,321.63,321.4,321.4,2078
2025-07-28 04:28:00,321.4,321.54,321.25,321.47,1685
2025-07-28 04:29:00,321.53,321.53,321.37,321.49,1917
2025-07-28 04:30:00,321.5,321.5,321.38,321.38,930
2025-07-28 04:31:00,321.45,321.5,321.42,321.46,1209
2025-07-28 04:32:00,321.49,321.55,321.44,321.54,1900
2025-07-28 04:33:00,321.53,321.67,321.53,321.53,2980
2025-07-28 04:34:00,321.53,321.69,321.53,321.64,804
2025-07-28 04:35:00,321.64,321.72,321.53,321.68,1574
2025-07-28 04:36:00,321.7,321.75,321.62,321.7,770
2025-07-28 04:37:00,321.72,321.85,321.72,321.81,499
2025-07-28 04:38:00,321.84,321.88,321.75,321.88,887
2025-07-28 04:39:00,321.86,321.91,321.78,321.91,1460
2025-07-28 04:40:00,321.9,321.95,321.85,321.89,2688
2025-07-28 04:41:00,321.89,322.15,321.89,322.15,14128
2025-07-28 04:42:00,322.07,322.17,321.97,322.14,7989
2025-07-28 04:43:00,322.13,322.28,322.12,322.24,4352
2025-07-28 04:44:00,322.21,322.39,322.2,322.3,6357
2025-07-28 04:45:00,322.32,322.55,322.32,322.51,2986
2025-07-28 04:46:00,322.51,322.51,322.37,322.48,3124
2025-07-28 04:47:00,322.49,322.49,322.35,322.36,3199
2025-07-28 04:48:00,322.39,322.39,322.2,322.24,2931
2025-07-28 04:49:00,322.24,322.3,322.08,322.2,6860
2025-07-28 04:50:00,322.22,322.63,322.22,322.63,5931
2025-07-28 04:51:00,322.62,322.65,322.43,322.47,9223
2025-07-28 04:52:00,322.49,322.5,322.34,322.43,2188
2025-07-28 04:53:00,322.43,322.44,322.24,322.3,1018
2025-07-28 04:54:00,322.24,322.29,322.14,322.18,1582
2025-07-28 04:55:00,322.17,322.17,322.0,322.01,3888
2025-07-28 04:56:00,322.01,322.2,322.0,322.2,2055
2025-07-28 04:57:00,322.19,322.3,322.19,322.24,911
2025-07-28 04:58:00,322.23,322.3,322.18,322.21,1757
2025-07-28 04:59:00,322.18,322.25,322.1,322.1,2982
2025-07-28 05:00:00,322.1,322.17,322.06,322.16,1104
2025-07-28 05:01:00,322.15,322.18,322.08,322.08,2015
2025-07-28 05:02:00,322.09,322.09,321.94,322.07,892
2025-07-28 05:03:00,322.1,322.22,322.01,322.17,1224
2025-07-28 05:04:00,322.2,322.2,322.07,322.11,1673
2025-07-28 05:05:00,322.12,322.12,322.01,322.08,93
2025-07-28 05:06:00,322.08,322.1,322.0,322.02,942
2025-07-28 05:07:00,321.95,322.0,321.9,321.95,1853
2025-07-28 05:08:00,321.96,321.96,321.9,321.93,547
2025-07-28 05:09:00,321.96,321.98,321.83,321.83,1457
2025-07-28 05:10:00,321.85,321.91,321.65,321.84,5170
2025-07-28 05:11:00,321.84,321.86,321.67,321.82,2939
2025-07-28 05:12:00,321.81,321.85,321.7,321.82,1023
2025-07-28 05:13:00,321.79,321.83,321.7,321.75,814
2025-07-28 05:14:00,321.74,321.8,321.72,321.75,1311
2025-07-28 05:15:00,321.75,321.86,321.75,321.85,527
2025-07-28 05:16:00,321.82,321.89,321.75,321.89,1477
2025-07-28 05:17:00,321.89,321.92,321.7,321.78,1845
2025-07-28 05:18:00,321.78,321.92,321.78,321.84,2790
2025-07-28 05:19:00,321.84,321.98,321.8,321.93,2741
2025-07-28 05:20:00,321.98,322.02,321.86,321.9,1128
2025-07-28 05:21:00,321.95,321.99,321.91,321.96,337
2025-07-28 05:22:00,321.99,322.0,321.86,321.95,1974
2025-07-28 05:23:00,321.94,321.95,321.87,321.9,682
2025-07-28 05:24:00,321.9,321.94,321.3,321.37,6594
2025-07-28 05:25:00,321.37,321.6,321.37,321.49,1407
2025-07-28 05:26:00,321.48,321.69,321.45,321.59,2102
2025-07-28 05:27:00,321.58,321.58,321.25,321.29,2071
2025-07-28 05:28:00,321.29,321.29,321.21,321.24,1390
2025-07-28 05:29:00,321.25,321.25,321.02,321.06,1954
2025-07-28 05:30:00,321.11,321.15,320.86,321.11,8402
2025-07-28 05:31:00,321.11,321.5,321.11,321.36,2965
2025-07-28 05:32:00,321.36,321.52,321.36,321.48,1357
2025-07-28 05:33:00,321.48,321.49,321.27,321.27,2376
2025-07-28 05:34:00,321.38,321.43,321.3,321.43,443
2025-07-28 05:35:00,321.42,321.42,321.28,321.29,930
