timestamp,open,high,low,close,volume
2025-05-13 04:00:00,315.46,315.66,314.84,315.33,3774
2025-05-13 04:01:00,315.35,315.37,315.1,315.16,2469
2025-05-13 04:02:00,315.1,315.19,314.75,314.82,6299
2025-05-13 04:03:00,314.72,314.84,314.32,314.41,4194
2025-05-13 04:04:00,314.4,314.4,313.97,314.15,8274
2025-05-13 04:05:00,314.19,314.9,314.12,314.84,5269
2025-05-13 04:06:00,314.76,315.07,314.7,314.98,4273
2025-05-13 04:07:00,315.07,315.19,314.76,314.78,2681
2025-05-13 04:08:00,314.82,315.01,314.82,314.89,933
2025-05-13 04:09:00,314.83,314.85,314.61,314.67,1142
2025-05-13 04:10:00,314.67,314.67,314.5,314.63,1904
2025-05-13 04:11:00,314.69,314.69,314.44,314.48,1958
2025-05-13 04:12:00,314.46,314.65,314.46,314.6,2395
2025-05-13 04:13:00,314.63,314.72,314.58,314.7,2769
2025-05-13 04:14:00,314.74,315.02,314.71,314.9,3689
2025-05-13 04:15:00,315.05,315.14,314.93,314.97,3923
2025-05-13 04:16:00,315.12,315.18,315.03,315.03,654
2025-05-13 04:17:00,315.03,315.03,314.95,314.95,955
2025-05-13 04:18:00,314.99,315.0,314.8,314.94,1429
2025-05-13 04:19:00,314.89,314.93,314.77,314.86,1307
2025-05-13 04:20:00,314.91,315.09,314.7,314.71,1801
2025-05-13 04:21:00,314.75,314.82,314.57,314.78,3621
2025-05-13 04:22:00,314.79,314.86,314.67,314.77,1557
2025-05-13 04:23:00,314.76,314.85,314.7,314.74,410
2025-05-13 04:24:00,314.85,315.01,314.81,315.01,1503
2025-05-13 04:25:00,315.0,315.02,314.77,314.8,314
2025-05-13 04:26:00,314.92,315.02,314.83,315.02,1153
2025-05-13 04:27:00,314.92,314.92,314.77,314.84,955
2025-05-13 04:28:00,314.81,314.81,314.55,314.55,2265
2025-05-13 04:29:00,314.59,314.77,314.59,314.76,1161
2025-05-13 04:30:00,314.78,314.78,314.58,314.6,874
2025-05-13 04:31:00,314.72,314.8,314.7,314.71,4987
2025-05-13 04:32:00,314.75,314.75,314.66,314.7,389
2025-05-13 04:33:00,314.66,314.8,314.63,314.8,580
2025-05-13 04:34:00,314.78,314.86,314.73,314.73,321
2025-05-13 04:35:00,314.8,315.18,314.8,315.14,3142
2025-05-13 04:36:00,315.15,315.19,314.84,314.86,952
2025-05-13 04:37:00,314.88,314.94,314.86,314.94,1684
2025-05-13 04:38:00,314.94,315.01,314.88,315.0,1708
2025-05-13 04:39:00,314.96,315.04,314.78,314.82,2232
2025-05-13 04:40:00,314.81,314.84,314.68,314.84,1540
2025-05-13 04:41:00,314.75,314.8,314.68,314.8,1871
2025-05-13 04:42:00,314.8,314.88,314.73,314.75,2023
2025-05-13 04:43:00,314.8,314.9,314.8,314.86,255
2025-05-13 04:44:00,314.98,315.02,314.91,314.91,2779
2025-05-13 04:45:00,314.9,315.02,314.86,314.93,1802
2025-05-13 04:46:00,314.98,315.04,314.8,314.82,1386
2025-05-13 04:47:00,314.86,315.02,314.86,315.02,1172
2025-05-13 04:48:00,314.96,314.96,314.57,314.68,2434
2025-05-13 04:49:00,314.65,314.75,314.6,314.6,730
2025-05-13 04:50:00,314.56,314.72,314.55,314.59,1750
2025-05-13 04:51:00,314.64,314.68,314.64,314.68,199
2025-05-13 04:52:00,314.7,314.7,314.52,314.57,2947
2025-05-13 04:53:00,314.58,314.65,314.55,314.64,1176
2025-05-13 04:54:00,314.68,314.74,314.52,314.57,1047
2025-05-13 04:55:00,314.62,314.63,314.51,314.52,250
2025-05-13 04:56:00,314.6,314.62,314.47,314.47,3069
2025-05-13 04:57:00,314.5,314.5,314.38,314.43,1143
2025-05-13 04:58:00,314.42,314.55,314.4,314.43,2703
2025-05-13 04:59:00,314.46,314.5,314.32,314.32,931
2025-05-13 05:00:00,314.46,314.46,314.2,314.2,1322
2025-05-13 05:01:00,314.2,314.26,314.1,314.26,1577
2025-05-13 05:02:00,314.31,314.4,314.15,314.38,3101
2025-05-13 05:03:00,314.4,314.5,314.38,314.38,506
2025-05-13 05:04:00,314.42,314.55,314.38,314.5,3300
2025-05-13 05:05:00,314.5,314.71,314.5,314.64,1854
2025-05-13 05:06:00,314.64,314.7,314.55,314.63,3636
2025-05-13 05:07:00,314.6,314.6,314.37,314.46,1964
2025-05-13 05:08:00,314.44,314.52,314.38,314.38,280
2025-05-13 05:09:00,314.45,314.46,314.33,314.35,508
2025-05-13 05:10:00,314.37,314.48,314.19,314.24,622
2025-05-13 05:11:00,314.19,314.27,314.18,314.27,455
2025-05-13 05:12:00,314.27,314.38,314.22,314.28,1841
2025-05-13 05:13:00,314.3,314.46,314.15,314.15,1621
2025-05-13 05:14:00,314.16,314.25,314.1,314.19,1117
2025-05-13 05:15:00,314.21,314.25,314.05,314.1,2205
2025-05-13 05:16:00,314.18,314.18,314.03,314.12,3451
2025-05-13 05:17:00,314.07,314.2,314.03,314.2,2367
2025-05-13 05:18:00,314.14,314.25,314.11,314.11,2249
2025-05-13 05:19:00,314.11,314.2,314.1,314.18,263
2025-05-13 05:20:00,314.25,314.25,314.15,314.2,449
2025-05-13 05:21:00,314.14,314.26,314.14,314.25,2382
2025-05-13 05:22:00,314.26,314.4,314.24,314.4,2119
2025-05-13 05:23:00,314.32,314.32,314.2,314.2,965
2025-05-13 05:24:00,314.25,314.31,314.18,314.28,1260
2025-05-13 05:25:00,314.3,314.52,314.3,314.4,3008
2025-05-13 05:26:00,314.49,314.49,314.43,314.43,387
2025-05-13 05:27:00,314.51,314.55,314.48,314.48,1107
2025-05-13 05:28:00,314.46,314.5,314.39,314.5,500
2025-05-13 05:29:00,314.49,314.6,314.46,314.51,1970
2025-05-13 05:30:00,314.57,314.72,314.5,314.5,1628
2025-05-13 05:31:00,314.49,314.64,314.49,314.64,535
2025-05-13 05:32:00,314.61,314.64,314.51,314.62,564
2025-05-13 05:33:00,314.59,314.7,314.59,314.61,441
2025-05-13 05:34:00,314.65,314.66,314.5,314.56,438
2025-05-13 05:35:00,314.56,314.69,314.55,314.69,532
2025-05-13 05:36:00,314.65,314.9,314.65,314.83,2186
2025-05-13 05:37:00,314.88,314.97,314.84,314.84,615
2025-05-13 05:38:00,314.84,314.89,314.78,314.78,1239
2025-05-13 05:39:00,314.83,314.83,314.54,314.57,847
2025-05-13 05:40:00,314.63,314.63,314.49,314.51,362
2025-05-13 05:41:00,314.54,314.64,314.54,314.64,498
2025-05-13 05:42:00,314.64,314.64,314.54,314.54,214
2025-05-13 05:43:00,314.54,314.56,314.51,314.52,250
2025-05-13 05:44:00,314.54,314.57,314.4,314.51,1903
2025-05-13 05:45:00,314.52,314.64,314.51,314.64,362
2025-05-13 05:46:00,314.56,314.65,314.52,314.65,557
