timestamp,open,high,low,close,volume
2026-02-18 04:00:00,413.59,413.59,412.88,412.89,550
2026-02-18 04:01:00,412.79,413.36,412.7,413.36,755
2026-02-18 04:02:00,413.29,413.4,413.08,413.28,177
2026-02-18 04:03:00,413.15,413.25,413.03,413.14,144
2026-02-18 04:04:00,413.1,413.5,413.1,413.35,425
2026-02-18 04:05:00,413.47,413.49,413.34,413.45,111
2026-02-18 04:06:00,413.41,413.45,413.37,413.45,174
2026-02-18 04:07:00,413.35,413.35,413.1,413.17,121
2026-02-18 04:08:00,413.17,413.26,413.17,413.26,190
2026-02-18 04:09:00,413.3,413.4,413.15,413.4,187
2026-02-18 04:10:00,413.45,413.48,413.45,413.48,7
2026-02-18 04:11:00,413.5,413.65,413.5,413.65,458
2026-02-18 04:12:00,413.58,413.81,413.5,413.81,490
2026-02-18 04:13:00,413.81,413.88,413.8,413.83,75
2026-02-18 04:14:00,413.8,413.88,413.7,413.7,169
2026-02-18 04:15:00,413.72,413.72,413.58,413.6,448
2026-02-18 04:16:00,413.57,413.57,413.38,413.4,71
2026-02-18 04:17:00,413.4,413.4,413.38,413.38,19
2026-02-18 04:18:00,413.41,413.41,413.34,413.35,504
2026-02-18 04:19:00,413.35,413.37,413.33,413.33,68
2026-02-18 04:20:00,413.39,413.39,413.39,413.39,40
2026-02-18 04:21:00,413.36,413.36,413.25,413.28,153
2026-02-18 04:22:00,413.2,413.2,413.2,413.2,10
2026-02-18 04:23:00,413.19,413.19,413.09,413.1,793
2026-02-18 04:24:00,413.16,413.21,413.16,413.21,210
2026-02-18 04:25:00,413.25,413.32,413.25,413.32,10
2026-02-18 04:26:00,413.31,413.38,413.31,413.36,152
2026-02-18 04:27:00,413.37,413.4,413.37,413.4,44
2026-02-18 04:28:00,413.47,413.57,413.47,413.57,39
2026-02-18 04:29:00,413.57,413.57,413.55,413.55,15
2026-02-18 04:30:00,413.53,413.53,413.47,413.5,248
2026-02-18 04:31:00,413.6,413.6,413.53,413.56,68
2026-02-18 04:32:00,413.65,413.71,413.64,413.67,441
2026-02-18 04:33:00,413.71,413.71,413.66,413.66,5
2026-02-18 04:34:00,413.66,413.66,413.66,413.66,0
2026-02-18 04:35:00,413.66,413.74,413.66,413.66,310
2026-02-18 04:36:00,413.7,413.83,413.7,413.8,162
2026-02-18 04:37:00,413.85,413.85,413.83,413.83,41
2026-02-18 04:38:00,413.83,413.83,413.83,413.83,0
2026-02-18 04:39:00,413.81,413.83,413.73,413.8,243
2026-02-18 04:40:00,413.82,413.87,413.75,413.75,256
2026-02-18 04:41:00,413.76,413.79,413.7,413.79,279
2026-02-18 04:42:00,413.8,413.89,413.8,413.88,70
2026-02-18 04:43:00,413.89,413.89,413.85,413.85,194
2026-02-18 04:44:00,413.86,413.88,413.83,413.86,166
2026-02-18 04:45:00,413.89,413.89,413.86,413.89,222
2026-02-18 04:46:00,413.88,413.99,413.88,413.95,436
2026-02-18 04:47:00,413.91,413.91,413.91,413.91,2
2026-02-18 04:48:00,413.95,414.11,413.93,414.08,1414
2026-02-18 04:49:00,413.95,414.0,413.8,413.83,3119
2026-02-18 04:50:00,413.75,413.8,413.7,413.8,967
2026-02-18 04:51:00,413.91,413.94,413.91,413.94,32
2026-02-18 04:52:00,413.98,414.08,413.98,414.03,275
2026-02-18 04:53:00,414.01,414.05,413.9,414.02,1690
2026-02-18 04:54:00,414.03,414.15,414.03,414.15,80
2026-02-18 04:55:00,414.12,414.21,414.09,414.14,126
2026-02-18 04:56:00,414.07,414.07,413.98,413.98,172
2026-02-18 04:57:00,413.9,413.91,413.81,413.81,564
2026-02-18 04:58:00,413.7,413.7,413.55,413.55,7
2026-02-18 04:59:00,413.8,413.8,413.8,413.8,51
2026-02-18 05:00:00,413.69,413.77,413.42,413.55,1060
2026-02-18 05:01:00,413.62,413.62,413.55,413.55,19
2026-02-18 05:02:00,413.6,413.73,413.59,413.73,47
2026-02-18 05:03:00,413.64,413.82,413.62,413.82,68
2026-02-18 05:04:00,413.81,413.95,413.81,413.93,25
2026-02-18 05:05:00,413.95,413.95,413.8,413.8,59
2026-02-18 05:06:00,413.8,413.83,413.8,413.81,20
2026-02-18 05:07:00,413.8,413.82,413.8,413.81,67
2026-02-18 05:08:00,413.81,413.81,413.81,413.81,12
2026-02-18 05:09:00,413.71,413.8,413.71,413.8,60
2026-02-18 05:10:00,413.85,413.85,413.85,413.85,42
2026-02-18 05:11:00,413.81,413.84,413.81,413.82,39
2026-02-18 05:12:00,413.9,414.0,413.9,414.0,337
2026-02-18 05:13:00,414.0,414.01,413.97,414.0,340
2026-02-18 05:14:00,414.02,414.02,413.9,413.91,280
2026-02-18 05:15:00,413.99,414.01,413.92,414.0,140
2026-02-18 05:16:00,414.0,414.08,413.95,414.08,78
2026-02-18 05:17:00,414.09,414.1,414.07,414.1,10
2026-02-18 05:18:00,413.97,414.01,413.95,414.01,142
2026-02-18 05:19:00,413.95,414.03,413.95,414.03,36
2026-02-18 05:20:00,414.03,414.03,413.97,414.0,64
2026-02-18 05:21:00,414.0,414.0,413.97,413.97,172
2026-02-18 05:22:00,413.97,414.01,413.97,414.01,13
2026-02-18 05:23:00,413.92,413.92,413.9,413.9,9
2026-02-18 05:24:00,413.97,414.09,413.97,414.09,1709
2026-02-18 05:25:00,414.01,414.01,413.97,414.01,86
2026-02-18 05:26:00,413.99,414.12,413.99,414.12,25
2026-02-18 05:27:00,414.11,414.11,414.1,414.11,96
2026-02-18 05:28:00,414.19,414.2,414.19,414.2,202
2026-02-18 05:29:00,414.19,414.19,414.19,414.19,100
2026-02-18 05:30:00,414.09,414.09,414.09,414.09,1
2026-02-18 05:31:00,414.11,414.17,414.11,414.14,56
2026-02-18 05:32:00,414.12,414.17,414.1,414.1,57
