timestamp,open,high,low,close,volume
2026-02-20 04:00:00,412.81,413.29,412.51,412.51,160
2026-02-20 04:01:00,412.77,412.8,412.77,412.8,55
2026-02-20 04:02:00,412.9,412.9,412.77,412.77,39
2026-02-20 04:03:00,412.89,413.0,412.84,413.0,213
2026-02-20 04:04:00,413.01,413.1,413.0,413.1,378
2026-02-20 04:05:00,413.09,413.1,413.03,413.04,734
2026-02-20 04:06:00,413.0,413.0,412.85,412.85,100
2026-02-20 04:07:00,412.89,413.07,412.88,413.07,192
2026-02-20 04:08:00,413.02,413.02,412.99,413.0,125
2026-02-20 04:09:00,413.02,413.05,412.99,412.99,82
2026-02-20 04:10:00,413.02,413.05,413.0,413.05,37
2026-02-20 04:11:00,413.03,413.03,412.94,412.94,69
2026-02-20 04:12:00,412.97,412.97,412.88,412.88,5
2026-02-20 04:13:00,412.92,412.94,412.81,412.94,243
2026-02-20 04:14:00,412.91,412.91,412.9,412.91,164
2026-02-20 04:15:00,412.91,412.91,412.8,412.9,905
2026-02-20 04:16:00,412.95,413.1,412.95,413.09,753
2026-02-20 04:17:00,413.07,413.16,413.05,413.16,247
2026-02-20 04:18:00,413.19,413.3,413.15,413.3,708
2026-02-20 04:19:00,413.27,413.28,413.27,413.28,97
2026-02-20 04:20:00,413.18,413.2,413.07,413.17,114
2026-02-20 04:21:00,413.1,413.1,412.94,413.04,133
2026-02-20 04:22:00,412.97,413.0,412.97,413.0,792
2026-02-20 04:23:00,413.01,413.1,413.0,413.05,486
2026-02-20 04:24:00,413.0,413.0,412.97,412.97,56
2026-02-20 04:25:00,413.02,413.14,413.01,413.14,41
2026-02-20 04:26:00,413.14,413.15,413.03,413.03,252
2026-02-20 04:27:00,413.06,413.08,412.9,412.97,545
2026-02-20 04:28:00,413.05,413.07,413.05,413.07,19
2026-02-20 04:29:00,413.05,413.14,413.0,413.0,713
2026-02-20 04:30:00,413.11,413.16,413.11,413.16,98
2026-02-20 04:31:00,413.2,413.21,413.2,413.2,137
2026-02-20 04:32:00,413.15,413.16,413.1,413.1,139
2026-02-20 04:33:00,413.08,413.09,413.02,413.05,196
2026-02-20 04:34:00,413.09,413.11,413.09,413.1,226
2026-02-20 04:35:00,413.07,413.07,412.92,412.92,28
2026-02-20 04:36:00,412.87,412.91,412.82,412.82,635
2026-02-20 04:37:00,412.82,412.82,412.76,412.8,105
2026-02-20 04:38:00,412.8,412.8,412.8,412.8,214
2026-02-20 04:39:00,412.71,412.71,412.71,412.71,134
2026-02-20 04:40:00,412.73,412.8,412.73,412.8,190
2026-02-20 04:41:00,412.78,412.9,412.78,412.9,133
2026-02-20 04:42:00,412.78,412.78,412.76,412.77,113
2026-02-20 04:43:00,412.71,412.79,412.71,412.79,190
2026-02-20 04:44:00,412.69,412.79,412.68,412.69,221
2026-02-20 04:45:00,412.72,412.75,412.72,412.75,125
2026-02-20 04:46:00,412.72,412.75,412.71,412.71,28
2026-02-20 04:47:00,412.66,412.71,412.6,412.6,1065
2026-02-20 04:48:00,412.52,412.52,412.49,412.49,296
2026-02-20 04:49:00,412.5,412.6,412.5,412.6,205
2026-02-20 04:50:00,412.59,412.62,412.53,412.62,83
2026-02-20 04:51:00,412.7,412.83,412.7,412.8,1271
2026-02-20 04:52:00,412.64,412.75,412.62,412.75,1177
2026-02-20 04:53:00,412.63,412.68,412.63,412.68,117
2026-02-20 04:54:00,412.72,412.72,412.54,412.68,542
2026-02-20 04:55:00,412.65,412.65,412.63,412.63,74
2026-02-20 04:56:00,412.63,412.63,412.62,412.62,18
2026-02-20 04:57:00,412.63,412.64,412.5,412.5,384
