timestamp,open,high,low,close,volume
2025-10-31 04:00:00,444.11,444.78,444.06,444.78,796
2025-10-31 04:01:00,444.78,445.8,444.32,445.8,10422
2025-10-31 04:02:00,445.74,445.81,445.16,445.5,1283
2025-10-31 04:03:00,445.42,445.74,445.1,445.72,2983
2025-10-31 04:04:00,445.72,445.85,445.6,445.72,3172
2025-10-31 04:05:00,445.7,445.71,445.5,445.51,959
2025-10-31 04:06:00,445.6,445.99,445.5,445.95,1489
2025-10-31 04:07:00,445.98,446.41,445.5,446.0,6931
2025-10-31 04:08:00,446.0,446.0,445.67,445.8,749
2025-10-31 04:09:00,445.87,446.0,445.36,445.36,805
2025-10-31 04:10:00,445.5,445.5,445.2,445.2,1411
2025-10-31 04:11:00,445.12,445.12,444.5,444.72,1924
2025-10-31 04:12:00,444.84,444.94,444.76,444.84,1381
2025-10-31 04:13:00,444.77,444.98,444.72,444.77,612
2025-10-31 04:14:00,444.72,444.72,443.93,444.12,2272
2025-10-31 04:15:00,444.0,444.65,443.98,444.3,567
2025-10-31 04:16:00,444.41,444.41,444.41,444.41,29
2025-10-31 04:17:00,444.6,445.0,444.21,444.67,3051
2025-10-31 04:18:00,444.36,444.56,444.21,444.48,864
2025-10-31 04:19:00,444.66,444.75,444.48,444.75,195
2025-10-31 04:20:00,444.79,444.79,444.32,444.32,425
2025-10-31 04:21:00,444.53,444.68,444.0,444.08,3569
2025-10-31 04:22:00,444.03,444.31,444.0,444.0,321
2025-10-31 04:23:00,444.0,444.22,443.94,443.94,577
2025-10-31 04:24:00,444.0,444.12,443.95,444.01,578
2025-10-31 04:25:00,444.01,444.03,443.89,444.01,1262
2025-10-31 04:26:00,444.01,444.44,444.01,444.44,533
2025-10-31 04:27:00,444.5,444.61,444.45,444.6,226
2025-10-31 04:28:00,444.61,444.8,444.52,444.54,816
2025-10-31 04:29:00,444.58,444.69,444.25,444.46,887
2025-10-31 04:30:00,444.32,444.79,444.32,444.62,271
2025-10-31 04:31:00,444.52,444.8,444.42,444.8,632
2025-10-31 04:32:00,444.88,444.98,444.76,444.8,615
2025-10-31 04:33:00,444.8,444.8,444.66,444.71,140
2025-10-31 04:34:00,444.59,444.65,444.3,444.3,482
2025-10-31 04:35:00,444.37,444.91,444.37,444.8,1085
2025-10-31 04:36:00,444.8,444.85,444.61,444.8,139
2025-10-31 04:37:00,444.84,444.84,444.46,444.46,225
2025-10-31 04:38:00,444.64,444.64,444.26,444.45,1095
2025-10-31 04:39:00,444.43,444.5,444.41,444.46,881
2025-10-31 04:40:00,444.46,444.55,444.46,444.48,110
2025-10-31 04:41:00,444.48,444.7,444.48,444.7,765
2025-10-31 04:42:00,444.7,444.79,444.5,444.79,574
2025-10-31 04:43:00,444.69,444.71,444.46,444.68,626
2025-10-31 04:44:00,444.65,444.85,444.51,444.55,490
2025-10-31 04:45:00,444.83,444.91,444.83,444.84,771
2025-10-31 04:46:00,444.85,444.95,444.82,444.95,267
2025-10-31 04:47:00,444.84,444.98,444.84,444.98,24
2025-10-31 04:48:00,444.96,444.98,444.96,444.98,229
2025-10-31 04:49:00,444.98,445.11,444.96,445.07,1484
2025-10-31 04:50:00,445.14,445.17,444.97,444.98,289
2025-10-31 04:51:00,444.97,445.17,444.97,445.17,349
2025-10-31 04:52:00,445.15,445.24,445.1,445.24,1454
2025-10-31 04:53:00,445.25,445.31,445.18,445.3,1334
2025-10-31 04:54:00,445.31,445.31,445.05,445.19,434
2025-10-31 04:55:00,445.23,445.35,445.23,445.32,139
2025-10-31 04:56:00,445.35,445.37,445.27,445.27,202
2025-10-31 04:57:00,445.2,445.3,445.2,445.3,64
2025-10-31 04:58:00,445.37,445.44,445.37,445.43,295
2025-10-31 04:59:00,445.4,445.4,445.4,445.4,31
2025-10-31 05:00:00,445.4,445.65,445.4,445.65,1963
2025-10-31 05:01:00,445.65,445.85,445.49,445.59,5077
2025-10-31 05:02:00,445.63,445.8,445.63,445.8,68
2025-10-31 05:03:00,445.65,445.65,445.22,445.32,943
2025-10-31 05:04:00,445.41,445.41,445.41,445.41,33
2025-10-31 05:05:00,445.41,445.41,445.05,445.11,891
2025-10-31 05:06:00,445.25,445.27,445.05,445.27,337
2025-10-31 05:07:00,445.11,445.4,445.08,445.4,2201
2025-10-31 05:08:00,445.4,445.42,445.14,445.14,267
2025-10-31 05:09:00,445.41,445.42,445.05,445.05,175
2025-10-31 05:10:00,445.33,445.33,445.07,445.07,543
2025-10-31 05:11:00,445.07,445.07,445.07,445.07,1
2025-10-31 05:12:00,445.15,445.15,445.15,445.15,50
2025-10-31 05:13:00,445.33,445.36,445.18,445.25,336
2025-10-31 05:14:00,445.32,445.44,445.32,445.44,1715
2025-10-31 05:15:00,445.39,445.39,445.2,445.32,178
2025-10-31 05:16:00,445.24,445.24,445.24,445.24,10
2025-10-31 05:17:00,445.35,445.38,445.27,445.38,414
2025-10-31 05:18:00,445.27,445.27,445.26,445.26,28
2025-10-31 05:19:00,445.27,445.33,445.26,445.32,157
2025-10-31 05:20:00,445.28,445.32,445.01,445.13,144
2025-10-31 05:21:00,445.13,445.13,445.13,445.13,0
2025-10-31 05:22:00,445.2,445.2,445.03,445.16,84
2025-10-31 05:23:00,445.19,445.2,445.19,445.2,21
2025-10-31 05:24:00,445.14,445.2,445.1,445.15,244
2025-10-31 05:25:00,445.1,445.1,445.0,445.1,1469
2025-10-31 05:26:00,445.25,445.3,445.1,445.1,209
2025-10-31 05:27:00,445.21,445.32,445.21,445.32,933
2025-10-31 05:28:00,445.32,445.45,445.32,445.44,668
2025-10-31 05:29:00,445.42,445.45,445.21,445.32,649
2025-10-31 05:30:00,445.32,445.39,445.0,445.2,473
2025-10-31 05:31:00,445.16,445.2,445.15,445.2,184
2025-10-31 05:32:00,445.2,445.2,445.2,445.2,2
2025-10-31 05:33:00,445.25,445.27,445.15,445.21,902
2025-10-31 05:34:00,445.22,445.33,445.18,445.2,281
2025-10-31 05:35:00,445.2,445.23,445.2,445.23,32
2025-10-31 05:36:00,445.21,445.32,445.2,445.2,24
2025-10-31 05:37:00,445.2,445.24,445.2,445.24,98
2025-10-31 05:38:00,445.3,445.31,445.18,445.18,134
2025-10-31 05:39:00,445.18,445.35,445.0,445.35,286
2025-10-31 05:40:00,445.35,445.4,445.15,445.17,496
2025-10-31 05:41:00,445.3,445.31,445.21,445.21,245
2025-10-31 05:42:00,445.21,445.3,445.1,445.1,44
2025-10-31 05:43:00,445.22,445.22,445.2,445.2,40
2025-10-31 05:44:00,445.17,445.2,445.1,445.2,34
2025-10-31 05:45:00,445.3,445.3,445.3,445.3,20
2025-10-31 05:46:00,445.27,445.32,445.27,445.32,207
2025-10-31 05:47:00,445.35,445.35,445.35,445.35,94
2025-10-31 05:48:00,445.35,445.45,445.35,445.45,277
2025-10-31 05:49:00,445.4,445.45,445.35,445.35,55
2025-10-31 05:50:00,445.35,445.45,445.35,445.45,97
2025-10-31 05:51:00,445.44,445.44,445.3,445.44,164
2025-10-31 05:52:00,445.44,445.47,445.44,445.47,153
2025-10-31 05:53:00,445.41,445.6,445.3,445.3,695
2025-10-31 05:54:00,445.48,445.55,445.48,445.53,276
2025-10-31 05:55:00,445.49,445.53,445.32,445.53,79
2025-10-31 05:56:00,445.45,445.7,445.4,445.62,392
2025-10-31 05:57:00,445.6,445.6,445.4,445.4,4793
2025-10-31 05:58:00,445.55,445.55,445.49,445.5,378
2025-10-31 05:59:00,445.4,445.4,445.17,445.4,609
2025-10-31 06:00:00,445.5,445.55,445.4,445.55,796
2025-10-31 06:01:00,445.47,445.55,445.3,445.3,184
2025-10-31 06:02:00,445.38,445.38,445.38,445.38,1
2025-10-31 06:03:00,445.32,445.32,445.23,445.3,98
2025-10-31 06:04:00,445.28,445.37,445.23,445.28,243
2025-10-31 06:05:00,445.28,445.32,445.24,445.3,526
2025-10-31 06:06:00,445.28,445.28,445.28,445.28,2
2025-10-31 06:07:00,445.26,445.35,445.26,445.35,535
2025-10-31 06:08:00,445.31,445.45,445.26,445.45,634
2025-10-31 06:09:00,445.34,445.34,445.33,445.33,32
2025-10-31 06:10:00,445.33,445.35,445.31,445.32,130
2025-10-31 06:11:00,445.3,445.3,445.3,445.3,14
2025-10-31 06:12:00,445.24,445.24,445.24,445.24,39
2025-10-31 06:13:00,445.3,445.33,445.3,445.31,426
