timestamp,open,high,low,close,volume
2025-09-04 04:00:00,338.53,339.27,337.48,339.08,6282
2025-09-04 04:01:00,339.36,339.59,339.04,339.14,6778
2025-09-04 04:02:00,339.14,339.47,339.13,339.42,1150
2025-09-04 04:03:00,339.46,339.57,339.2,339.34,2529
2025-09-04 04:04:00,339.34,339.36,339.13,339.2,1117
2025-09-04 04:05:00,339.2,339.2,338.87,338.87,1560
2025-09-04 04:06:00,338.86,339.06,338.85,338.9,1439
2025-09-04 04:07:00,338.91,338.98,338.91,338.98,950
2025-09-04 04:08:00,338.97,339.07,338.94,339.06,2264
2025-09-04 04:09:00,339.03,339.16,339.03,339.16,882
2025-09-04 04:10:00,339.15,339.16,339.02,339.15,2224
2025-09-04 04:11:00,339.16,339.36,339.13,339.36,2294
2025-09-04 04:12:00,339.35,339.37,339.13,339.13,315
2025-09-04 04:13:00,339.13,339.2,339.1,339.1,1033
2025-09-04 04:14:00,339.06,339.11,339.05,339.09,487
2025-09-04 04:15:00,339.09,339.11,339.0,339.11,342
2025-09-04 04:16:00,339.08,339.1,338.93,338.93,1682
2025-09-04 04:17:00,338.9,339.0,338.87,339.0,863
2025-09-04 04:18:00,339.0,339.03,338.86,339.0,271
2025-09-04 04:19:00,339.0,339.0,338.87,338.87,561
2025-09-04 04:20:00,338.89,338.99,338.87,338.95,1291
2025-09-04 04:21:00,338.98,338.98,338.89,338.93,142
2025-09-04 04:22:00,338.97,338.97,338.88,338.88,119
2025-09-04 04:23:00,338.98,339.11,338.98,339.11,977
2025-09-04 04:24:00,339.06,339.1,339.01,339.09,192
2025-09-04 04:25:00,338.98,339.1,338.98,338.98,578
2025-09-04 04:26:00,339.08,339.09,339.05,339.05,186
2025-09-04 04:27:00,339.05,339.15,339.05,339.15,1203
2025-09-04 04:28:00,339.16,339.16,339.08,339.16,333
2025-09-04 04:29:00,339.15,339.15,339.05,339.05,652
2025-09-04 04:30:00,339.05,339.05,338.95,338.95,1572
2025-09-04 04:31:00,338.93,338.97,338.89,338.97,396
2025-09-04 04:32:00,338.9,338.92,338.77,338.77,721
2025-09-04 04:33:00,338.76,338.81,338.66,338.71,627
2025-09-04 04:34:00,338.73,338.75,338.7,338.73,251
2025-09-04 04:35:00,338.8,338.86,338.64,338.69,561
2025-09-04 04:36:00,338.75,338.75,338.68,338.7,389
2025-09-04 04:37:00,338.7,338.79,338.7,338.79,368
2025-09-04 04:38:00,338.8,338.84,338.71,338.71,462
2025-09-04 04:39:00,338.72,338.81,338.71,338.75,247
2025-09-04 04:40:00,338.75,338.78,338.61,338.64,3265
2025-09-04 04:41:00,338.66,338.66,338.64,338.64,16
2025-09-04 04:42:00,338.66,338.66,338.6,338.6,308
2025-09-04 04:43:00,338.6,338.67,338.56,338.56,692
2025-09-04 04:44:00,338.61,338.61,338.58,338.58,105
2025-09-04 04:45:00,338.54,338.54,338.46,338.48,579
2025-09-04 04:46:00,338.42,338.42,338.3,338.3,333
2025-09-04 04:47:00,338.29,338.29,338.23,338.24,221
2025-09-04 04:48:00,338.24,338.38,338.24,338.3,577
2025-09-04 04:49:00,338.3,338.34,338.3,338.34,53
2025-09-04 04:50:00,338.35,338.44,338.32,338.44,641
2025-09-04 04:51:00,338.43,338.43,338.38,338.38,35
2025-09-04 04:52:00,338.37,338.5,338.37,338.5,95
2025-09-04 04:53:00,338.5,338.56,338.5,338.52,95
2025-09-04 04:54:00,338.56,338.56,338.55,338.56,43
2025-09-04 04:55:00,338.58,338.58,338.36,338.36,752
2025-09-04 04:56:00,338.36,338.36,338.2,338.2,555
2025-09-04 04:57:00,338.28,338.4,338.22,338.4,392
2025-09-04 04:58:00,338.4,338.4,338.4,338.4,0
2025-09-04 04:59:00,338.39,338.46,338.35,338.37,1614
2025-09-04 05:00:00,338.46,338.49,338.46,338.49,120
2025-09-04 05:01:00,338.39,338.39,338.36,338.38,383
2025-09-04 05:02:00,338.39,338.41,338.39,338.39,1686
2025-09-04 05:03:00,338.41,338.43,338.4,338.43,124
2025-09-04 05:04:00,338.39,338.39,338.26,338.26,689
2025-09-04 05:05:00,338.26,338.3,338.22,338.3,450
2025-09-04 05:06:00,338.31,338.47,338.31,338.47,1153
2025-09-04 05:07:00,338.47,338.54,338.47,338.51,1346
2025-09-04 05:08:00,338.5,338.54,338.5,338.54,287
2025-09-04 05:09:00,338.55,338.66,338.53,338.66,797
2025-09-04 05:10:00,338.67,338.69,338.62,338.69,110
2025-09-04 05:11:00,338.69,338.69,338.65,338.69,227
2025-09-04 05:12:00,338.69,338.69,338.64,338.64,327
2025-09-04 05:13:00,338.69,338.69,338.69,338.69,221
2025-09-04 05:14:00,338.69,338.69,338.65,338.65,248
2025-09-04 05:15:00,338.69,338.69,338.65,338.65,245
2025-09-04 05:16:00,338.65,338.65,338.65,338.65,132
2025-09-04 05:17:00,338.63,338.63,338.58,338.58,200
2025-09-04 05:18:00,338.64,338.75,338.64,338.75,1096
2025-09-04 05:19:00,338.7,338.73,338.69,338.7,210
2025-09-04 05:20:00,338.74,338.87,338.72,338.87,550
2025-09-04 05:21:00,338.8,338.8,338.65,338.65,288
2025-09-04 05:22:00,338.7,338.7,338.7,338.7,400
2025-09-04 05:23:00,338.7,338.7,338.65,338.65,3
2025-09-04 05:24:00,338.6,338.6,338.58,338.58,94
2025-09-04 05:25:00,338.58,338.58,338.56,338.58,140
2025-09-04 05:26:00,338.65,338.65,338.65,338.65,70
2025-09-04 05:27:00,338.6,338.65,338.6,338.65,14
2025-09-04 05:28:00,338.65,338.66,338.64,338.66,302
2025-09-04 05:29:00,338.66,338.66,338.51,338.58,377
2025-09-04 05:30:00,338.65,338.86,338.65,338.86,297
2025-09-04 05:31:00,338.86,339.0,338.86,338.9,2273
2025-09-04 05:32:00,338.93,339.0,338.92,338.92,1596
2025-09-04 05:33:00,338.86,338.99,338.86,338.99,1118
2025-09-04 05:34:00,338.99,339.03,338.99,339.03,473
2025-09-04 05:35:00,338.99,339.03,338.99,338.99,730
2025-09-04 05:36:00,339.03,339.03,339.0,339.0,46
2025-09-04 05:37:00,339.03,339.03,338.99,338.99,196
2025-09-04 05:38:00,338.97,339.0,338.97,339.0,95
2025-09-04 05:39:00,338.9,338.92,338.9,338.92,80
2025-09-04 05:40:00,338.89,338.89,338.87,338.87,274
2025-09-04 05:41:00,338.88,338.9,338.88,338.9,523
2025-09-04 05:42:00,338.9,338.9,338.9,338.9,10
2025-09-04 05:43:00,338.87,338.9,338.8,338.8,326
2025-09-04 05:44:00,338.86,338.86,338.8,338.8,38
2025-09-04 05:45:00,338.78,338.84,338.78,338.84,251
2025-09-04 05:46:00,338.89,338.89,338.73,338.73,625
2025-09-04 05:47:00,338.75,338.75,338.75,338.75,21
2025-09-04 05:48:00,338.73,338.77,338.73,338.77,102
2025-09-04 05:49:00,338.79,338.8,338.78,338.78,30
2025-09-04 05:50:00,338.8,338.8,338.77,338.77,110
2025-09-04 05:51:00,338.78,338.78,338.73,338.73,300
2025-09-04 05:52:00,338.76,338.77,338.7,338.7,138
2025-09-04 05:53:00,338.66,338.66,338.63,338.66,44
2025-09-04 05:54:00,338.58,338.58,338.45,338.46,338
2025-09-04 05:55:00,338.49,338.5,338.49,338.5,59
2025-09-04 05:56:00,338.56,338.64,338.56,338.62,104
2025-09-04 05:57:00,338.66,338.71,338.66,338.71,11
2025-09-04 05:58:00,338.66,338.66,338.62,338.63,182
2025-09-04 05:59:00,338.63,338.63,338.63,338.63,0
2025-09-04 06:00:00,338.69,338.7,338.69,338.7,60
2025-09-04 06:01:00,338.7,338.7,338.66,338.69,51
2025-09-04 06:02:00,338.76,338.81,338.75,338.81,305
2025-09-04 06:03:00,338.8,338.81,338.8,338.8,65
2025-09-04 06:04:00,338.82,338.82,338.82,338.82,25
2025-09-04 06:05:00,338.86,338.87,338.83,338.83,100
2025-09-04 06:06:00,338.86,338.9,338.86,338.9,351
2025-09-04 06:07:00,338.89,338.96,338.85,338.96,453
2025-09-04 06:08:00,338.95,339.0,338.95,339.0,300
2025-09-04 06:09:00,338.99,339.0,338.94,338.94,533
2025-09-04 06:10:00,338.89,338.9,338.89,338.9,81
2025-09-04 06:11:00,338.9,338.9,338.79,338.84,627
2025-09-04 06:12:00,338.85,338.85,338.78,338.78,179
2025-09-04 06:13:00,338.8,338.85,338.8,338.85,220
2025-09-04 06:14:00,338.88,339.05,338.88,339.05,4791
2025-09-04 06:15:00,338.98,339.18,338.97,339.12,1142
2025-09-04 06:16:00,339.16,339.19,339.1,339.1,331
2025-09-04 06:17:00,339.1,339.1,338.96,338.96,533
2025-09-04 06:18:00,339.0,339.0,338.96,339.0,330
2025-09-04 06:19:00,339.0,339.0,338.93,338.94,736
2025-09-04 06:20:00,338.95,338.96,338.8,338.87,994
2025-09-04 06:21:00,338.9,338.9,338.9,338.9,60
2025-09-04 06:22:00,338.9,338.9,338.86,338.87,132
2025-09-04 06:23:00,338.87,338.87,338.87,338.87,0
2025-09-04 06:24:00,338.84,338.84,338.72,338.77,400
2025-09-04 06:25:00,338.72,338.72,338.62,338.62,147
2025-09-04 06:26:00,338.63,338.68,338.6,338.67,294
2025-09-04 06:27:00,338.64,338.64,338.51,338.56,737
2025-09-04 06:28:00,338.56,338.56,338.44,338.44,820
2025-09-04 06:29:00,338.51,338.8,338.51,338.71,507
2025-09-04 06:30:00,338.82,338.9,338.82,338.87,1150
2025-09-04 06:31:00,338.9,338.93,338.84,338.89,472
2025-09-04 06:32:00,338.91,338.95,338.89,338.95,82
2025-09-04 06:33:00,338.88,338.95,338.81,338.95,179
2025-09-04 06:34:00,338.95,338.96,338.86,338.89,183
2025-09-04 06:35:00,338.9,339.14,338.9,339.07,8428
2025-09-04 06:36:00,339.11,339.15,339.07,339.12,481
2025-09-04 06:37:00,339.12,339.13,339.06,339.09,277
2025-09-04 06:38:00,339.05,339.07,339.05,339.06,184
2025-09-04 06:39:00,339.06,339.06,339.06,339.06,0
2025-09-04 06:40:00,339.02,339.02,338.96,338.96,34
2025-09-04 06:41:00,339.0,339.0,338.97,338.97,55
2025-09-04 06:42:00,338.96,338.96,338.86,338.86,158
2025-09-04 06:43:00,338.9,338.94,338.9,338.94,523
2025-09-04 06:44:00,338.94,338.94,338.81,338.81,355
2025-09-04 06:45:00,338.87,338.87,338.86,338.87,40
2025-09-04 06:46:00,338.9,338.91,338.81,338.81,443
2025-09-04 06:47:00,338.83,338.83,338.83,338.83,1
2025-09-04 06:48:00,338.83,338.83,338.78,338.78,29
2025-09-04 06:49:00,338.83,338.83,338.81,338.81,65
2025-09-04 06:50:00,338.79,338.79,338.78,338.78,7
2025-09-04 06:51:00,338.81,338.81,338.8,338.81,86
2025-09-04 06:52:00,338.87,338.89,338.83,338.87,630
2025-09-04 06:53:00,338.84,338.96,338.84,338.93,468
2025-09-04 06:54:00,338.96,338.98,338.92,338.93,355
2025-09-04 06:55:00,338.87,338.87,338.85,338.87,288
2025-09-04 06:56:00,338.87,338.88,338.82,338.88,37
2025-09-04 06:57:00,338.78,338.78,338.6,338.6,761
2025-09-04 06:58:00,338.69,338.69,338.69,338.69,150
2025-09-04 06:59:00,338.67,338.67,338.58,338.64,914
2025-09-04 07:00:00,338.56,338.59,338.36,338.46,4244
2025-09-04 07:01:00,338.43,338.6,338.41,338.56,2367
2025-09-04 07:02:00,338.52,338.6,338.52,338.6,158
2025-09-04 07:03:00,338.62,338.78,338.62,338.73,856
2025-09-04 07:04:00,338.66,338.7,338.57,338.63,663
2025-09-04 07:05:00,338.59,338.71,338.59,338.66,176
2025-09-04 07:06:00,338.72,338.75,338.67,338.67,232
2025-09-04 07:07:00,338.66,338.66,338.41,338.5,1453
2025-09-04 07:08:00,338.5,338.66,338.5,338.57,2169
2025-09-04 07:09:00,338.58,338.6,338.49,338.6,942
2025-09-04 07:10:00,338.65,338.67,338.57,338.61,176
2025-09-04 07:11:00,338.62,338.63,338.56,338.56,61
2025-09-04 07:12:00,338.54,338.62,338.54,338.62,275
2025-09-04 07:13:00,338.61,338.68,338.59,338.59,396
2025-09-04 07:14:00,338.56,338.6,338.42,338.42,332
2025-09-04 07:15:00,338.56,338.76,338.54,338.7,1737
2025-09-04 07:16:00,338.7,338.7,338.58,338.65,764
2025-09-04 07:17:00,338.64,338.65,338.58,338.59,326
2025-09-04 07:18:00,338.59,338.61,338.46,338.46,4324
2025-09-04 07:19:00,338.54,338.56,338.45,338.46,738
2025-09-04 07:20:00,338.44,338.46,338.42,338.42,2700
2025-09-04 07:21:00,338.42,338.45,338.42,338.42,1835
2025-09-04 07:22:00,338.45,338.5,338.35,338.35,3632
2025-09-04 07:23:00,338.33,338.35,338.05,338.13,4896
2025-09-04 07:24:00,338.09,338.21,338.04,338.04,1956
2025-09-04 07:25:00,338.08,338.22,338.04,338.22,659
2025-09-04 07:26:00,338.21,338.22,338.05,338.07,2011
2025-09-04 07:27:00,338.06,338.1,337.86,337.86,4557
2025-09-04 07:28:00,337.89,337.92,337.81,337.91,1217
2025-09-04 07:29:00,337.92,337.92,337.77,337.78,1387
2025-09-04 07:30:00,337.78,337.96,337.72,337.95,797
2025-09-04 07:31:00,337.93,338.17,337.91,338.08,878
2025-09-04 07:32:00,338.08,338.11,338.04,338.09,414
2025-09-04 07:33:00,338.05,338.11,338.05,338.05,177
2025-09-04 07:34:00,338.06,338.06,338.0,338.0,888
2025-09-04 07:35:00,338.0,338.01,337.96,337.99,373
2025-09-04 07:36:00,337.99,337.99,337.87,337.89,454
2025-09-04 07:37:00,337.88,337.9,337.86,337.9,329
2025-09-04 07:38:00,337.96,338.0,337.91,337.91,444
2025-09-04 07:39:00,337.95,337.95,337.82,337.88,1366
2025-09-04 07:40:00,337.88,337.88,337.83,337.83,179
2025-09-04 07:41:00,337.82,337.87,337.8,337.82,1283
2025-09-04 07:42:00,337.8,337.8,337.69,337.69,265
2025-09-04 07:43:00,337.73,337.75,337.48,337.6,1755
2025-09-04 07:44:00,337.59,337.65,337.58,337.6,3719
2025-09-04 07:45:00,337.61,337.66,337.59,337.64,3051
2025-09-04 07:46:00,337.6,337.89,337.54,337.8,750
2025-09-04 07:47:00,337.8,337.8,337.56,337.64,1274
2025-09-04 07:48:00,337.6,337.69,337.48,337.69,2565
2025-09-04 07:49:00,337.69,337.76,337.61,337.76,588
2025-09-04 07:50:00,337.77,337.77,337.55,337.6,827
2025-09-04 07:51:00,337.59,337.7,337.59,337.65,857
2025-09-04 07:52:00,337.64,337.64,337.55,337.59,483
2025-09-04 07:53:00,337.6,337.62,337.43,337.61,1627
2025-09-04 07:54:00,337.61,337.89,337.61,337.85,811
2025-09-04 07:55:00,337.86,338.06,337.85,338.06,1782
2025-09-04 07:56:00,338.06,338.15,338.03,338.03,1003
2025-09-04 07:57:00,338.03,338.08,337.8,337.8,1692
2025-09-04 07:58:00,337.86,337.93,337.86,337.93,461
2025-09-04 07:59:00,337.92,337.93,337.89,337.89,539
2025-09-04 08:00:00,338.86,338.96,337.372,337.63,326691
2025-09-04 08:01:00,338.5,338.79,336.6,337.5,17519
2025-09-04 08:02:00,337.63,338.13,337.443,337.62,5663
2025-09-04 08:03:00,337.73,337.75,337.56,337.75,1506
2025-09-04 08:04:00,337.76,337.9,337.7,337.89,2941
2025-09-04 08:05:00,337.86,337.9,337.7,337.815,2171
2025-09-04 08:06:00,337.81,337.9,337.79,337.9,980
2025-09-04 08:07:00,337.9,337.95,337.81,337.91,2516
2025-09-04 08:08:00,337.93,337.95,337.79,337.79,764
2025-09-04 08:09:00,337.81,337.85,337.67,337.74,2002
2025-09-04 08:10:00,337.7,337.74,337.61,337.64,4078
2025-09-04 08:11:00,337.7,337.91,337.61,337.76,6201
2025-09-04 08:12:00,337.8,337.8,337.66,337.73,1398
2025-09-04 08:13:00,337.73,337.89,337.7,337.88,2107
2025-09-04 08:14:00,337.88,337.9,337.83,337.899,3535
2025-09-04 08:15:00,337.9,337.95,337.75,337.77,2520
2025-09-04 08:16:00,337.841,337.95,337.78,337.862,1577
2025-09-04 08:17:00,337.87,338.07,337.8,337.99,11069
2025-09-04 08:18:00,338.07,338.24,337.99,338.14,2204
2025-09-04 08:19:00,338.15,338.19,337.61,337.66,7011
2025-09-04 08:20:00,337.67,337.75,337.51,337.73,7935
2025-09-04 08:21:00,337.75,337.75,337.4,337.4,9307
2025-09-04 08:22:00,337.481,337.59,337.38,337.5,4776
2025-09-04 08:23:00,337.5,337.59,337.3,337.35,4202
2025-09-04 08:24:00,337.38,337.59,337.32,337.41,4208
2025-09-04 08:25:00,337.5,337.6,337.34,337.34,3144
2025-09-04 08:26:00,337.48,337.75,337.36,337.5,4325
2025-09-04 08:27:00,337.4,337.6,337.3,337.34,3990
2025-09-04 08:28:00,337.3,337.4,337.26,337.34,2235
2025-09-04 08:29:00,337.4,337.64,337.26,337.64,4204
2025-09-04 08:30:00,337.5,337.9,337.39,337.77,7839
2025-09-04 08:31:00,337.8,337.9,337.55,337.63,9498
2025-09-04 08:32:00,337.56,337.65,337.34,337.39,2314
2025-09-04 08:33:00,337.39,337.41,337.1,337.15,9549
2025-09-04 08:34:00,337.15,337.25,336.91,336.98,11493
2025-09-04 08:35:00,337.0,337.19,336.91,337.0,1908
2025-09-04 08:36:00,337.19,337.33,336.99,337.32,5627
2025-09-04 08:37:00,337.26,337.45,337.2,337.3,4524
2025-09-04 08:38:00,337.337,337.35,337.18,337.31,2383
2025-09-04 08:39:00,337.27,337.3,337.2,337.22,2114
2025-09-04 08:40:00,337.259,337.35,337.15,337.34,2810
2025-09-04 08:41:00,337.21,337.35,337.054,337.11,668
2025-09-04 08:42:00,337.088,337.1,336.92,336.95,4588
2025-09-04 08:43:00,336.91,336.91,336.65,336.7,7817
2025-09-04 08:44:00,336.7,336.91,336.65,336.875,4633
2025-09-04 08:45:00,336.88,336.9,336.55,336.75,4753
2025-09-04 08:46:00,336.69,336.85,336.6,336.72,3097
2025-09-04 08:47:00,336.7,337.1,336.7,336.893,2355
2025-09-04 08:48:00,336.98,337.35,336.82,337.17,4072
2025-09-04 08:49:00,337.17,337.398,337.16,337.32,5701
2025-09-04 08:50:00,337.29,337.5,337.2,337.38,8124
2025-09-04 08:51:00,337.38,337.7,337.33,337.58,4455
2025-09-04 08:52:00,337.58,337.63,337.2,337.31,17563
2025-09-04 08:53:00,337.45,337.45,337.14,337.195,2269
2025-09-04 08:54:00,337.195,337.25,337.15,337.245,875
2025-09-04 08:55:00,337.2,337.3,337.18,337.25,1371
2025-09-04 08:56:00,337.3,337.4,337.18,337.33,3948
2025-09-04 08:57:00,337.4,337.56,337.355,337.43,2152
2025-09-04 08:58:00,337.46,337.67,337.44,337.67,1732
2025-09-04 08:59:00,337.64,337.75,337.43,337.62,3889
2025-09-04 09:00:00,337.52,337.76,337.51,337.7,1660
2025-09-04 09:01:00,337.7,337.77,337.38,337.5,2574
2025-09-04 09:02:00,337.37,337.5,337.26,337.31,1430
2025-09-04 09:03:00,337.38,337.44,337.26,337.37,1454
2025-09-04 09:04:00,337.35,337.44,336.93,337.0,6831
2025-09-04 09:05:00,337.032,337.04,336.82,336.82,3699
2025-09-04 09:06:00,336.8,336.87,336.3,336.6,18360
2025-09-04 09:07:00,336.589,336.77,336.28,336.325,10707
2025-09-04 09:08:00,336.289,336.45,336.26,336.43,9158
2025-09-04 09:09:00,336.38,336.7,336.29,336.67,4277
2025-09-04 09:10:00,336.685,336.75,336.6,336.75,1822
2025-09-04 09:11:00,336.63,336.734,336.5,336.65,4000
2025-09-04 09:12:00,336.66,336.75,336.58,336.713,3482
2025-09-04 09:13:00,336.678,336.88,336.61,336.86,2934
2025-09-04 09:14:00,336.86,337.0,336.8,336.805,3113
2025-09-04 09:15:00,336.85,337.0,336.77,336.92,2989
2025-09-04 09:16:00,336.94,337.0,336.79,336.91,1127
2025-09-04 09:17:00,336.9,337.0,336.85,336.895,2535
2025-09-04 09:18:00,336.895,336.94,336.85,336.91,1057
2025-09-04 09:19:00,336.94,337.01,336.9,336.932,1718
2025-09-04 09:20:00,336.93,337.0,336.93,337.0,4420
2025-09-04 09:21:00,336.96,337.45,336.95,337.43,3212
2025-09-04 09:22:00,337.419,337.45,337.103,337.29,4255
2025-09-04 09:23:00,337.339,337.49,337.272,337.31,8445
2025-09-04 09:24:00,337.35,337.45,337.01,337.175,4420
2025-09-04 09:25:00,337.25,337.265,337.101,337.237,4110
2025-09-04 09:26:00,337.17,337.25,336.97,337.02,5807
2025-09-04 09:27:00,337.162,337.35,336.8,337.29,5504
2025-09-04 09:28:00,337.06,337.06,336.01,336.4,27010
2025-09-04 09:29:00,336.36,336.57,336.01,336.13,20341
2025-09-04 09:30:00,336.15,336.22,334.14,334.38,473796
2025-09-04 09:31:00,334.369,335.58,334.23,334.89,373709
2025-09-04 09:32:00,334.9,336.35,334.77,335.95,363963
2025-09-04 09:33:00,335.948,337.33,335.827,337.25,469324
2025-09-04 09:34:00,337.32,337.635,336.41,337.38,370274
2025-09-04 09:35:00,337.486,337.486,336.65,336.91,242449
2025-09-04 09:36:00,336.93,337.28,335.5,335.96,337055
2025-09-04 09:37:00,335.91,336.01,335.048,335.299,281200
2025-09-04 09:38:00,335.37,335.76,334.72,335.1,288017
2025-09-04 09:39:00,335.062,335.594,334.8,335.545,221750
2025-09-04 09:40:00,335.51,335.56,333.7,334.245,455812
2025-09-04 09:41:00,334.217,334.25,333.58,333.8,317971
2025-09-04 09:42:00,333.77,334.1,333.0,333.46,329432
2025-09-04 09:43:00,333.44,334.045,333.432,333.922,228011
2025-09-04 09:44:00,333.96,335.33,333.91,335.16,352790
2025-09-04 09:45:00,335.155,335.33,334.56,334.96,253434
2025-09-04 09:46:00,334.96,335.39,334.6,335.24,200698
2025-09-04 09:47:00,335.298,336.05,335.286,335.758,311298
2025-09-04 09:48:00,335.777,335.9,334.09,334.09,269420
2025-09-04 09:49:00,334.092,334.828,334.04,334.65,196116
2025-09-04 09:50:00,334.68,334.95,334.08,334.53,187242
2025-09-04 09:51:00,334.52,335.02,333.58,333.58,262840
2025-09-04 09:52:00,333.59,334.36,333.45,333.952,263206
2025-09-04 09:53:00,333.98,334.548,333.8,334.346,175869
2025-09-04 09:54:00,334.313,334.405,333.99,334.09,102180
2025-09-04 09:55:00,334.077,334.41,333.609,333.825,162408
2025-09-04 09:56:00,333.865,334.821,333.8,334.75,186898
2025-09-04 09:57:00,334.739,334.77,334.38,334.459,137974
2025-09-04 09:58:00,334.42,334.67,334.158,334.431,86584
2025-09-04 09:59:00,334.45,334.745,334.33,334.44,92479
2025-09-04 10:00:00,334.53,334.68,334.0,334.55,154041
2025-09-04 10:01:00,334.58,334.72,334.11,334.415,120590
2025-09-04 10:02:00,334.36,334.73,333.62,333.83,218370
2025-09-04 10:03:00,333.925,333.96,333.07,333.375,273444
2025-09-04 10:04:00,333.319,333.341,332.11,332.42,406068
2025-09-04 10:05:00,332.411,332.89,332.244,332.45,250956
2025-09-04 10:06:00,332.52,332.84,332.24,332.42,227319
