timestamp,open,high,low,close,volume
2025-05-15 04:00:00,340.75,341.4,340.59,341.1,11642
2025-05-15 04:01:00,341.21,342.02,341.16,341.88,7327
2025-05-15 04:02:00,341.94,343.24,341.8,342.33,8437
2025-05-15 04:03:00,342.33,342.5,341.99,342.33,6357
2025-05-15 04:04:00,342.24,342.24,341.37,341.44,5414
2025-05-15 04:05:00,341.32,341.54,341.08,341.26,7504
2025-05-15 04:06:00,341.23,341.28,340.65,341.03,6862
2025-05-15 04:07:00,341.05,341.66,340.98,341.52,4627
2025-05-15 04:08:00,341.52,341.62,340.82,340.87,12968
2025-05-15 04:09:00,340.99,341.04,340.4,340.4,7906
2025-05-15 04:10:00,340.36,340.7,340.24,340.65,7156
2025-05-15 04:11:00,340.69,341.0,340.36,340.4,8689
2025-05-15 04:12:00,340.51,340.55,339.42,339.42,16375
2025-05-15 04:13:00,339.33,339.49,339.0,339.1,10468
2025-05-15 04:14:00,339.14,339.22,338.7,338.89,25405
2025-05-15 04:15:00,339.0,339.47,338.7,339.44,14674
2025-05-15 04:16:00,339.31,339.5,339.12,339.5,5882
2025-05-15 04:17:00,339.48,339.66,339.24,339.36,10405
2025-05-15 04:18:00,339.35,339.64,339.24,339.51,3383
2025-05-15 04:19:00,339.51,339.82,339.4,339.7,10265
2025-05-15 04:20:00,339.64,340.0,339.6,339.93,4371
2025-05-15 04:21:00,339.94,339.94,339.63,339.63,4381
2025-05-15 04:22:00,339.63,340.18,339.6,340.1,4613
2025-05-15 04:23:00,340.1,340.12,339.7,339.76,3137
2025-05-15 04:24:00,339.79,340.1,339.62,340.04,3796
2025-05-15 04:25:00,340.05,340.5,340.05,340.43,6143
2025-05-15 04:26:00,340.45,340.6,340.3,340.3,1972
2025-05-15 04:27:00,340.3,340.36,340.05,340.14,1172
2025-05-15 04:28:00,340.19,340.29,339.91,339.96,2184
2025-05-15 04:29:00,340.02,340.02,339.5,339.71,3142
2025-05-15 04:30:00,339.79,339.79,339.5,339.52,2988
2025-05-15 04:31:00,339.54,339.64,339.24,339.24,3336
2025-05-15 04:32:00,339.22,339.61,339.13,339.13,4366
2025-05-15 04:33:00,339.19,339.52,339.19,339.26,3456
2025-05-15 04:34:00,339.24,339.3,338.95,339.02,8700
2025-05-15 04:35:00,338.95,339.05,338.87,339.03,2585
2025-05-15 04:36:00,339.03,339.03,338.77,338.8,3565
2025-05-15 04:37:00,338.86,338.87,338.4,338.41,7751
2025-05-15 04:38:00,338.47,338.57,338.25,338.41,7111
2025-05-15 04:39:00,338.47,338.55,338.0,338.2,8212
2025-05-15 04:40:00,338.25,338.35,338.02,338.15,5441
2025-05-15 04:41:00,338.2,338.58,338.1,338.38,4229
2025-05-15 04:42:00,338.37,338.6,337.89,337.89,9438
2025-05-15 04:43:00,337.89,337.95,337.6,337.75,4304
2025-05-15 04:44:00,337.73,338.16,337.72,338.16,4558
2025-05-15 04:45:00,338.22,338.36,338.02,338.09,3408
2025-05-15 04:46:00,338.09,338.34,337.97,338.34,6178
2025-05-15 04:47:00,338.31,338.5,338.0,338.15,7519
2025-05-15 04:48:00,338.15,338.17,338.0,338.16,4764
2025-05-15 04:49:00,338.16,338.2,337.89,337.89,9100
2025-05-15 04:50:00,337.97,338.0,337.6,337.82,6108
2025-05-15 04:51:00,337.76,337.77,337.38,337.4,4760
2025-05-15 04:52:00,337.36,337.49,337.16,337.49,6097
2025-05-15 04:53:00,337.5,337.62,337.13,337.26,10828
2025-05-15 04:54:00,337.25,337.25,336.87,336.95,12239
2025-05-15 04:55:00,336.95,336.95,336.54,336.79,7562
2025-05-15 04:56:00,336.65,337.24,336.54,337.21,14544
2025-05-15 04:57:00,337.25,337.54,337.09,337.46,3812
2025-05-15 04:58:00,337.49,337.96,337.41,337.85,13491
2025-05-15 04:59:00,337.8,337.9,337.61,337.62,3821
2025-05-15 05:00:00,337.68,337.7,337.3,337.38,9974
2025-05-15 05:01:00,337.34,337.47,337.0,337.42,17201
2025-05-15 05:02:00,337.49,337.64,337.01,337.1,28831
2025-05-15 05:03:00,337.1,337.22,336.55,336.74,19941
2025-05-15 05:04:00,336.72,336.9,336.5,336.58,7870
2025-05-15 05:05:00,336.71,336.73,336.1,336.22,7347
2025-05-15 05:06:00,336.2,336.24,335.81,335.91,14310
2025-05-15 05:07:00,335.94,336.79,335.92,336.79,11802
2025-05-15 05:08:00,336.7,336.85,336.5,336.66,8419
2025-05-15 05:09:00,336.65,336.66,336.14,336.16,3400
2025-05-15 05:10:00,336.18,336.29,336.05,336.1,3680
2025-05-15 05:11:00,336.17,336.17,335.8,335.98,7657
2025-05-15 05:12:00,335.98,336.41,335.98,336.41,2973
2025-05-15 05:13:00,336.43,336.6,336.3,336.46,6509
2025-05-15 05:14:00,336.51,336.51,336.18,336.24,4735
2025-05-15 05:15:00,336.31,336.36,335.96,336.33,5298
2025-05-15 05:16:00,336.35,337.03,336.3,336.84,6924
2025-05-15 05:17:00,337.0,337.0,336.69,336.93,9910
2025-05-15 05:18:00,336.74,336.82,336.61,336.71,2973
2025-05-15 05:19:00,336.71,337.3,336.66,337.28,2986
2025-05-15 05:20:00,337.24,337.43,337.09,337.14,3566
2025-05-15 05:21:00,337.29,337.34,336.95,336.95,3726
2025-05-15 05:22:00,337.0,337.3,336.88,337.3,7955
2025-05-15 05:23:00,337.35,337.6,337.25,337.49,9263
2025-05-15 05:24:00,337.49,337.67,337.42,337.62,6073
2025-05-15 05:25:00,337.61,337.65,337.45,337.54,2748
2025-05-15 05:26:00,337.47,337.7,337.38,337.7,3102
2025-05-15 05:27:00,337.6,337.99,337.5,337.98,6494
2025-05-15 05:28:00,337.92,338.28,337.92,338.19,11072
2025-05-15 05:29:00,338.19,338.25,337.92,337.92,5336
2025-05-15 05:30:00,337.97,338.0,337.75,337.83,2736
2025-05-15 05:31:00,337.8,338.07,337.74,338.02,4414
2025-05-15 05:32:00,338.0,338.19,338.0,338.11,1906
2025-05-15 05:33:00,338.13,338.14,337.95,337.99,1719
2025-05-15 05:34:00,338.0,338.0,337.69,337.88,3186
2025-05-15 05:35:00,337.82,337.82,337.54,337.72,1687
2025-05-15 05:36:00,337.72,337.87,337.62,337.87,1764
2025-05-15 05:37:00,337.8,338.07,337.79,338.0,1427
2025-05-15 05:38:00,338.0,338.25,338.0,338.24,1323
2025-05-15 05:39:00,338.29,338.43,338.27,338.43,3098
2025-05-15 05:40:00,338.44,338.5,338.0,338.06,4018
2025-05-15 05:41:00,338.02,338.26,337.9,338.26,1220
2025-05-15 05:42:00,338.25,338.25,338.0,338.08,1119
2025-05-15 05:43:00,338.08,338.09,337.91,338.05,1538
2025-05-15 05:44:00,338.09,338.17,337.97,338.03,2641
2025-05-15 05:45:00,338.0,338.19,337.83,338.14,3012
2025-05-15 05:46:00,338.11,338.29,337.99,338.18,1578
2025-05-15 05:47:00,338.19,338.37,338.18,338.3,667
2025-05-15 05:48:00,338.3,338.51,338.3,338.48,1197
2025-05-15 05:49:00,338.58,338.59,338.42,338.51,2602
2025-05-15 05:50:00,338.51,338.74,338.47,338.74,4090
2025-05-15 05:51:00,338.67,338.67,338.52,338.61,3284
2025-05-15 05:52:00,338.73,338.95,338.7,338.85,1511
