timestamp,open,high,low,close,volume
2025-07-09 04:00:00,297.93,298.1,297.63,298.1,5730
2025-07-09 04:01:00,298.08,298.37,298.03,298.17,10752
2025-07-09 04:02:00,298.13,298.31,298.01,298.28,6210
2025-07-09 04:03:00,298.37,298.76,298.28,298.59,7999
2025-07-09 04:04:00,298.59,298.76,298.58,298.7,7036
2025-07-09 04:05:00,298.71,298.76,298.59,298.76,3849
2025-07-09 04:06:00,298.77,298.82,298.6,298.6,3368
2025-07-09 04:07:00,298.6,298.6,298.3,298.45,3710
2025-07-09 04:08:00,298.49,298.65,298.49,298.63,2648
2025-07-09 04:09:00,298.6,298.6,298.47,298.57,2133
2025-07-09 04:10:00,298.56,298.63,298.44,298.53,1630
2025-07-09 04:11:00,298.55,298.6,298.51,298.6,2377
2025-07-09 04:12:00,298.6,298.81,298.6,298.75,4524
2025-07-09 04:13:00,298.79,298.82,298.71,298.77,2770
2025-07-09 04:14:00,298.71,298.74,298.5,298.5,4264
2025-07-09 04:15:00,298.5,298.5,298.3,298.4,4683
2025-07-09 04:16:00,298.41,298.43,298.3,298.32,1667
2025-07-09 04:17:00,298.4,298.46,298.35,298.35,723
2025-07-09 04:18:00,298.4,298.55,298.36,298.48,1895
2025-07-09 04:19:00,298.5,298.58,298.46,298.58,574
2025-07-09 04:20:00,298.51,298.53,298.37,298.41,367
2025-07-09 04:21:00,298.38,298.44,298.28,298.28,1008
2025-07-09 04:22:00,298.28,298.32,298.19,298.26,1841
2025-07-09 04:23:00,298.21,298.21,298.1,298.14,912
2025-07-09 04:24:00,298.15,298.15,297.95,297.99,1792
2025-07-09 04:25:00,297.97,298.1,297.96,298.1,927
2025-07-09 04:26:00,298.11,298.14,298.01,298.07,742
2025-07-09 04:27:00,298.13,298.2,298.12,298.16,860
2025-07-09 04:28:00,298.24,298.3,298.24,298.29,2313
2025-07-09 04:29:00,298.29,298.4,298.26,298.32,2092
2025-07-09 04:30:00,298.36,298.36,298.3,298.32,1131
2025-07-09 04:31:00,298.31,298.38,298.3,298.34,936
2025-07-09 04:32:00,298.33,298.53,298.33,298.49,1194
2025-07-09 04:33:00,298.51,298.55,298.4,298.52,1352
2025-07-09 04:34:00,298.43,298.49,298.42,298.42,386
2025-07-09 04:35:00,298.47,298.47,298.38,298.46,789
2025-07-09 04:36:00,298.38,298.5,298.37,298.44,512
2025-07-09 04:37:00,298.45,298.47,298.4,298.43,294
2025-07-09 04:38:00,298.44,298.5,298.41,298.41,1231
2025-07-09 04:39:00,298.46,298.62,298.46,298.56,706
2025-07-09 04:40:00,298.6,298.61,298.58,298.61,181
2025-07-09 04:41:00,298.53,298.58,298.46,298.49,506
2025-07-09 04:42:00,298.47,298.47,298.47,298.47,10
2025-07-09 04:43:00,298.44,298.48,298.44,298.46,405
2025-07-09 04:44:00,298.46,298.62,298.46,298.51,2180
2025-07-09 04:45:00,298.54,298.57,298.5,298.5,677
2025-07-09 04:46:00,298.54,298.54,298.46,298.46,478
2025-07-09 04:47:00,298.46,298.6,298.4,298.56,3012
2025-07-09 04:48:00,298.55,298.6,298.45,298.6,1401
2025-07-09 04:49:00,298.61,298.68,298.6,298.61,1978
2025-07-09 04:50:00,298.57,298.66,298.57,298.57,260
2025-07-09 04:51:00,298.57,298.6,298.52,298.58,75
2025-07-09 04:52:00,298.53,298.6,298.51,298.6,622
2025-07-09 04:53:00,298.56,298.56,298.44,298.44,714
2025-07-09 04:54:00,298.48,298.48,298.45,298.46,200
2025-07-09 04:55:00,298.48,298.48,298.37,298.37,934
2025-07-09 04:56:00,298.37,298.46,298.36,298.41,691
2025-07-09 04:57:00,298.4,298.52,298.4,298.5,337
2025-07-09 04:58:00,298.5,298.54,298.43,298.46,541
2025-07-09 04:59:00,298.46,298.57,298.45,298.57,199
2025-07-09 05:00:00,298.6,298.64,298.44,298.49,2670
2025-07-09 05:01:00,298.51,298.6,298.51,298.54,85
2025-07-09 05:02:00,298.53,298.64,298.46,298.53,848
2025-07-09 05:03:00,298.52,298.57,298.5,298.5,201
2025-07-09 05:04:00,298.48,298.62,298.48,298.59,549
2025-07-09 05:05:00,298.6,298.6,298.59,298.59,23
2025-07-09 05:06:00,298.54,298.54,298.5,298.51,149
2025-07-09 05:07:00,298.5,298.63,298.48,298.56,625
2025-07-09 05:08:00,298.52,298.55,298.48,298.52,848
2025-07-09 05:09:00,298.53,298.58,298.48,298.52,1301
2025-07-09 05:10:00,298.54,298.64,298.54,298.58,693
2025-07-09 05:11:00,298.54,298.63,298.54,298.6,193
2025-07-09 05:12:00,298.6,298.65,298.52,298.52,589
2025-07-09 05:13:00,298.56,298.7,298.56,298.7,3068
2025-07-09 05:14:00,298.7,298.85,298.7,298.79,3595
2025-07-09 05:15:00,298.81,299.43,298.81,299.41,17077
2025-07-09 05:16:00,299.45,299.47,299.2,299.47,6517
2025-07-09 05:17:00,299.47,299.54,299.42,299.42,4346
2025-07-09 05:18:00,299.42,299.42,299.07,299.07,3066
2025-07-09 05:19:00,299.1,299.25,299.08,299.17,711
2025-07-09 05:20:00,299.22,299.38,299.22,299.34,967
2025-07-09 05:21:00,299.36,299.4,299.22,299.31,1347
2025-07-09 05:22:00,299.3,299.4,299.19,299.32,1445
2025-07-09 05:23:00,299.32,299.39,299.29,299.35,785
2025-07-09 05:24:00,299.31,299.44,299.25,299.44,3021
2025-07-09 05:25:00,299.4,299.47,299.36,299.47,1031
