timestamp,open,high,low,close,volume
2025-06-20 04:00:00,326.51,328.2,325.93,327.94,5849
2025-06-20 04:01:00,327.88,328.6,327.83,327.9,4832
2025-06-20 04:02:00,327.94,328.09,326.92,326.92,6620
2025-06-20 04:03:00,326.92,327.6,326.8,327.3,2591
2025-06-20 04:04:00,327.39,327.6,327.3,327.32,3141
2025-06-20 04:05:00,327.37,327.5,327.34,327.5,1990
2025-06-20 04:06:00,327.5,327.99,327.5,327.66,13209
2025-06-20 04:07:00,327.66,327.72,327.25,327.29,614
2025-06-20 04:08:00,327.34,327.34,326.9,327.02,3383
2025-06-20 04:09:00,327.13,327.22,327.09,327.12,2021
2025-06-20 04:10:00,327.13,327.25,327.0,327.0,2589
2025-06-20 04:11:00,326.93,327.26,326.66,326.99,6735
2025-06-20 04:12:00,327.02,327.1,326.78,326.84,4956
2025-06-20 04:13:00,326.89,327.0,326.89,326.94,1045
2025-06-20 04:14:00,326.95,326.95,326.81,326.81,756
2025-06-20 04:15:00,326.9,326.94,326.75,326.94,2830
2025-06-20 04:16:00,326.94,326.95,326.81,326.81,1018
2025-06-20 04:17:00,326.85,326.91,326.81,326.82,376
2025-06-20 04:18:00,326.84,326.87,326.55,326.55,2045
2025-06-20 04:19:00,326.61,326.64,326.5,326.52,1354
2025-06-20 04:20:00,326.51,326.51,326.18,326.32,2961
2025-06-20 04:21:00,326.37,326.43,326.28,326.31,1010
2025-06-20 04:22:00,326.31,326.52,326.31,326.49,943
2025-06-20 04:23:00,326.52,326.64,326.4,326.55,3286
2025-06-20 04:24:00,326.56,326.66,326.53,326.6,2132
2025-06-20 04:25:00,326.57,326.6,326.46,326.46,354
2025-06-20 04:26:00,326.41,326.41,326.18,326.18,1939
2025-06-20 04:27:00,326.27,326.27,326.21,326.21,206
2025-06-20 04:28:00,326.17,326.21,326.0,326.01,3176
2025-06-20 04:29:00,325.94,326.25,325.88,326.25,1806
2025-06-20 04:30:00,326.25,326.25,326.01,326.01,1851
2025-06-20 04:31:00,326.01,326.25,326.0,326.25,3232
2025-06-20 04:32:00,326.11,326.28,326.11,326.26,2030
2025-06-20 04:33:00,326.28,326.36,326.28,326.33,537
2025-06-20 04:34:00,326.32,326.36,326.22,326.22,467
2025-06-20 04:35:00,326.25,326.25,326.11,326.16,1884
2025-06-20 04:36:00,326.11,326.17,326.11,326.14,688
2025-06-20 04:37:00,326.2,326.3,326.13,326.3,1192
2025-06-20 04:38:00,326.31,326.55,326.31,326.55,533
2025-06-20 04:39:00,326.49,326.66,326.38,326.38,1809
2025-06-20 04:40:00,326.38,326.38,326.25,326.38,523
