timestamp,open,high,low,close,volume
2025-12-08 04:00:00,450.18,451.17,450.18,450.6,1942
2025-12-08 04:01:00,450.63,450.63,450.28,450.28,1210
2025-12-08 04:02:00,450.28,450.48,450.1,450.48,672
2025-12-08 04:03:00,450.48,450.85,450.42,450.85,969
2025-12-08 04:04:00,450.89,450.9,450.7,450.7,437
2025-12-08 04:05:00,450.69,450.87,450.66,450.87,602
2025-12-08 04:06:00,450.86,451.07,450.85,451.07,978
2025-12-08 04:07:00,451.08,451.2,450.98,451.18,1527
2025-12-08 04:08:00,451.01,451.38,451.0,451.2,1572
2025-12-08 04:09:00,451.27,451.38,451.27,451.35,501
2025-12-08 04:10:00,451.35,451.39,451.23,451.23,895
2025-12-08 04:11:00,451.23,451.45,451.23,451.39,419
2025-12-08 04:12:00,451.43,451.49,451.3,451.49,359
2025-12-08 04:13:00,451.46,451.69,451.45,451.45,1047
2025-12-08 04:14:00,451.35,451.39,451.26,451.35,106
2025-12-08 04:15:00,451.33,451.33,450.75,450.75,1252
2025-12-08 04:16:00,450.89,450.98,450.76,450.76,1534
2025-12-08 04:17:00,450.76,450.9,450.67,450.9,876
2025-12-08 04:18:00,450.79,451.0,450.79,450.9,775
2025-12-08 04:19:00,450.9,450.9,450.9,450.9,0
2025-12-08 04:20:00,450.85,450.96,450.81,450.95,323
2025-12-08 04:21:00,450.95,451.0,450.82,450.82,1540
2025-12-08 04:22:00,450.86,450.96,450.8,450.95,557
2025-12-08 04:23:00,450.93,450.93,450.93,450.93,1
2025-12-08 04:24:00,450.89,451.0,450.89,451.0,184
2025-12-08 04:25:00,451.15,451.15,451.1,451.1,261
2025-12-08 04:26:00,451.09,451.31,451.09,451.3,399
2025-12-08 04:27:00,451.24,451.24,450.91,450.97,1132
2025-12-08 04:28:00,450.94,450.96,450.84,450.84,173
2025-12-08 04:29:00,450.82,450.83,450.82,450.83,27
2025-12-08 04:30:00,450.82,450.95,450.8,450.95,344
2025-12-08 04:31:00,450.9,450.9,450.85,450.85,210
2025-12-08 04:32:00,450.9,450.9,450.9,450.9,3
2025-12-08 04:33:00,450.93,450.93,450.78,450.78,370
2025-12-08 04:34:00,450.84,450.85,450.73,450.79,509
2025-12-08 04:35:00,450.77,450.77,450.39,450.39,1979
2025-12-08 04:36:00,450.39,450.39,450.19,450.32,1751
2025-12-08 04:37:00,450.31,450.36,450.21,450.36,595
2025-12-08 04:38:00,450.4,450.44,450.35,450.43,312
2025-12-08 04:39:00,450.42,450.48,450.33,450.48,264
2025-12-08 04:40:00,450.47,450.47,449.61,449.71,3993
2025-12-08 04:41:00,449.74,449.95,449.7,449.95,685
2025-12-08 04:42:00,449.95,450.05,449.9,450.0,1690
2025-12-08 04:43:00,450.04,450.22,450.03,450.18,382
2025-12-08 04:44:00,450.16,450.4,450.04,450.4,1232
2025-12-08 04:45:00,450.39,450.39,450.1,450.1,799
2025-12-08 04:46:00,450.1,450.25,450.1,450.25,99
2025-12-08 04:47:00,450.2,450.2,450.15,450.17,759
2025-12-08 04:48:00,450.12,450.12,449.94,450.05,945
2025-12-08 04:49:00,450.0,450.05,449.95,449.95,110
2025-12-08 04:50:00,449.94,449.95,449.8,449.91,1229
2025-12-08 04:51:00,449.85,449.86,449.8,449.82,197
2025-12-08 04:52:00,449.88,449.95,449.85,449.95,452
2025-12-08 04:53:00,449.95,449.95,449.89,449.95,1261
2025-12-08 04:54:00,449.9,449.95,449.89,449.95,53
2025-12-08 04:55:00,449.9,449.92,449.82,449.82,266
2025-12-08 04:56:00,449.82,449.83,449.68,449.68,577
2025-12-08 04:57:00,449.65,449.7,449.61,449.67,557
2025-12-08 04:58:00,449.7,449.79,449.54,449.79,967
2025-12-08 04:59:00,449.65,449.76,449.58,449.61,859
2025-12-08 05:00:00,449.7,449.7,449.52,449.52,715
2025-12-08 05:01:00,449.5,449.51,449.35,449.35,545
2025-12-08 05:02:00,449.38,449.46,449.0,449.09,1419
2025-12-08 05:03:00,449.01,449.2,449.01,449.1,485
2025-12-08 05:04:00,449.14,449.26,449.14,449.15,1104
2025-12-08 05:05:00,449.15,449.15,449.01,449.1,1197
2025-12-08 05:06:00,449.09,449.09,448.8,448.93,2377
2025-12-08 05:07:00,449.0,449.09,449.0,449.04,524
2025-12-08 05:08:00,449.09,449.21,449.05,449.09,2571
2025-12-08 05:09:00,449.04,449.15,449.03,449.15,82
2025-12-08 05:10:00,449.1,449.23,449.1,449.23,357
2025-12-08 05:11:00,449.27,449.61,449.27,449.61,2109
2025-12-08 05:12:00,449.7,449.7,449.52,449.52,353
2025-12-08 05:13:00,449.48,449.48,449.4,449.4,403
2025-12-08 05:14:00,449.3,449.5,449.3,449.5,311
2025-12-08 05:15:00,449.45,449.45,449.45,449.45,44
2025-12-08 05:16:00,449.49,449.49,449.3,449.3,201
2025-12-08 05:17:00,449.26,449.35,449.26,449.35,82
2025-12-08 05:18:00,449.3,449.39,449.28,449.38,383
2025-12-08 05:19:00,449.4,449.46,449.39,449.4,151
2025-12-08 05:20:00,449.41,449.41,449.33,449.33,190
2025-12-08 05:21:00,449.29,449.33,449.25,449.25,549
2025-12-08 05:22:00,449.33,449.33,448.99,449.13,1277
2025-12-08 05:23:00,449.07,449.2,449.07,449.2,42
2025-12-08 05:24:00,449.2,449.2,449.2,449.2,103
2025-12-08 05:25:00,449.2,449.2,449.15,449.17,248
2025-12-08 05:26:00,449.13,449.18,449.13,449.18,108
2025-12-08 05:27:00,449.23,449.23,449.23,449.23,3
