timestamp,open,high,low,close,volume
2026-05-15 04:00:00,434.4,436.16,433.22,434.69,73027
2026-05-15 04:01:00,434.69,436.19,433.2,434.0,72416
2026-05-15 04:02:00,434.01,434.3,433.63,433.824,1106
2026-05-15 04:03:00,433.99,434.3,433.782,434.3,2907
2026-05-15 04:04:00,434.312,434.54,433.79,433.81,979
2026-05-15 04:05:00,433.81,434.77,432.6,433.77,13768
2026-05-15 04:06:00,433.78,433.93,433.6,433.75,1600
2026-05-15 04:07:00,433.772,434.095,433.59,433.907,1248
2026-05-15 04:08:00,434.13,434.15,433.55,433.55,1177
2026-05-15 04:09:00,433.55,433.75,433.5,433.5,1509
2026-05-15 04:10:00,433.5,433.88,433.15,433.2,2794
2026-05-15 04:11:00,433.11,433.69,432.88,433.22,3611
2026-05-15 04:12:00,433.16,433.4,432.54,432.6,2235
2026-05-15 04:13:00,432.62,433.144,432.55,432.85,1394
2026-05-15 04:14:00,432.67,432.99,432.53,432.53,1792
2026-05-15 04:15:00,432.62,432.78,432.52,432.699,796
2026-05-15 04:16:00,432.673,432.8,432.416,432.6,1048
2026-05-15 04:17:00,432.5,432.649,432.0,432.204,3077
2026-05-15 04:18:00,432.211,432.67,432.01,432.67,1334
2026-05-15 04:19:00,432.73,432.98,432.32,432.56,2112
2026-05-15 04:20:00,432.618,432.802,432.2,432.61,672
2026-05-15 04:21:00,432.67,432.81,432.2,432.38,1132
2026-05-15 04:22:00,432.48,433.489,432.36,433.489,1230
2026-05-15 04:23:00,433.25,433.6,433.1,433.11,2027
2026-05-15 04:24:00,433.574,433.574,433.06,433.2,777
2026-05-15 04:25:00,433.133,433.76,433.01,433.32,1526
2026-05-15 04:26:00,433.19,433.28,432.01,432.15,1464
2026-05-15 04:27:00,432.025,432.21,431.73,431.765,4110
2026-05-15 04:28:00,431.77,432.0,431.534,431.79,2913
2026-05-15 04:29:00,431.93,432.0,431.4,431.6,3108
2026-05-15 04:30:00,431.49,431.57,431.03,431.03,2461
2026-05-15 04:31:00,431.1,431.54,430.6,430.82,2877
2026-05-15 04:32:00,430.97,431.39,430.55,431.2,2795
2026-05-15 04:33:00,430.868,431.02,430.35,430.77,6880
2026-05-15 04:34:00,430.684,431.51,430.68,431.35,4886
2026-05-15 04:35:00,431.49,432.19,431.3,431.87,2595
2026-05-15 04:36:00,432.01,432.335,431.85,432.217,1387
2026-05-15 04:37:00,432.21,432.809,432.194,432.58,1967
2026-05-15 04:38:00,432.94,433.055,432.43,432.7,4091
2026-05-15 04:39:00,432.5,433.18,432.5,433.01,620
