timestamp,open,high,low,close,volume
2025-11-17 04:00:00,408.73,409.86,408.73,409.25,2056
2025-11-17 04:01:00,409.21,409.61,408.92,409.61,1568
2025-11-17 04:02:00,409.5,409.8,409.21,409.5,2584
2025-11-17 04:03:00,409.36,409.5,408.67,408.69,2028
2025-11-17 04:04:00,408.78,409.4,408.6,409.13,4104
2025-11-17 04:05:00,409.03,409.3,409.0,409.3,1377
2025-11-17 04:06:00,409.3,409.45,408.96,409.06,2798
2025-11-17 04:07:00,409.0,409.32,408.96,409.3,2089
2025-11-17 04:08:00,409.2,409.5,409.2,409.33,1076
2025-11-17 04:09:00,409.21,409.31,409.17,409.17,93
2025-11-17 04:10:00,409.35,409.5,409.35,409.45,562
2025-11-17 04:11:00,409.44,409.44,409.26,409.3,1151
2025-11-17 04:12:00,409.3,409.4,409.17,409.22,1346
2025-11-17 04:13:00,409.08,409.15,408.95,409.02,1155
2025-11-17 04:14:00,409.02,409.02,408.86,408.86,560
2025-11-17 04:15:00,408.86,408.91,408.85,408.91,106
2025-11-17 04:16:00,408.95,409.0,408.9,408.93,942
2025-11-17 04:17:00,408.92,408.97,408.68,408.68,1347
2025-11-17 04:18:00,408.68,408.73,408.44,408.44,1986
2025-11-17 04:19:00,408.32,408.44,408.05,408.05,1689
2025-11-17 04:20:00,408.04,408.12,407.93,408.12,3300
2025-11-17 04:21:00,408.14,408.14,407.82,408.0,2995
2025-11-17 04:22:00,408.0,408.01,407.75,407.92,1517
2025-11-17 04:23:00,407.97,407.99,407.6,407.65,851
2025-11-17 04:24:00,407.64,407.85,407.5,407.6,1065
2025-11-17 04:25:00,407.53,407.61,407.4,407.5,2119
2025-11-17 04:26:00,407.5,407.8,407.5,407.8,891
2025-11-17 04:27:00,407.95,408.01,407.92,407.98,1779
2025-11-17 04:28:00,407.95,408.0,407.67,407.67,359
2025-11-17 04:29:00,407.78,407.78,407.74,407.77,134
2025-11-17 04:30:00,407.8,407.98,407.8,407.94,153
2025-11-17 04:31:00,407.95,408.1,407.91,407.99,1183
2025-11-17 04:32:00,407.98,407.98,407.81,407.98,349
2025-11-17 04:33:00,407.88,407.88,407.7,407.7,212
2025-11-17 04:34:00,407.61,407.61,407.44,407.54,887
2025-11-17 04:35:00,407.5,407.6,407.25,407.27,1075
2025-11-17 04:36:00,407.24,407.39,407.0,407.0,1948
2025-11-17 04:37:00,407.09,407.15,406.92,407.15,475
2025-11-17 04:38:00,407.12,407.2,407.02,407.2,201
2025-11-17 04:39:00,407.23,407.44,407.23,407.35,227
2025-11-17 04:40:00,407.41,407.87,407.4,407.8,313
2025-11-17 04:41:00,407.7,407.7,407.46,407.59,453
2025-11-17 04:42:00,407.7,407.73,407.63,407.73,23
2025-11-17 04:43:00,407.77,407.81,407.75,407.81,196
2025-11-17 04:44:00,407.75,407.95,407.75,407.95,306
2025-11-17 04:45:00,407.95,407.95,407.9,407.95,258
