timestamp,open,high,low,close,volume
2025-10-21 04:00:00,444.06,445.1,442.54,443.4,10324
2025-10-21 04:01:00,443.4,443.5,443.12,443.12,3097
2025-10-21 04:02:00,443.29,443.33,442.71,443.0,1773
2025-10-21 04:03:00,443.0,443.51,443.0,443.1,3089
2025-10-21 04:04:00,443.23,443.43,442.99,443.43,1943
2025-10-21 04:05:00,443.48,443.48,443.07,443.07,1773
2025-10-21 04:06:00,443.15,443.31,443.1,443.23,1127
2025-10-21 04:07:00,443.23,443.23,442.89,442.96,4343
2025-10-21 04:08:00,443.02,443.26,442.6,442.98,2732
2025-10-21 04:09:00,443.02,443.25,443.02,443.1,2713
2025-10-21 04:10:00,443.1,443.12,443.0,443.0,1923
2025-10-21 04:11:00,443.03,443.03,442.75,442.83,1262
2025-10-21 04:12:00,442.83,442.91,442.65,442.91,676
2025-10-21 04:13:00,443.0,443.08,442.86,442.99,370
2025-10-21 04:14:00,443.0,443.0,442.8,442.93,2173
2025-10-21 04:15:00,442.79,442.91,442.59,442.69,2296
2025-10-21 04:16:00,442.69,443.2,442.55,443.07,4763
2025-10-21 04:17:00,442.95,443.0,442.83,443.0,266
2025-10-21 04:18:00,442.82,443.19,442.81,443.1,788
2025-10-21 04:19:00,443.08,443.15,442.8,442.93,2136
2025-10-21 04:20:00,442.93,442.93,442.8,442.81,153
2025-10-21 04:21:00,442.95,443.11,442.95,443.08,501
2025-10-21 04:22:00,443.04,443.12,442.98,443.05,1738
2025-10-21 04:23:00,443.04,443.33,442.91,443.18,858
2025-10-21 04:24:00,443.23,443.42,443.23,443.24,621
2025-10-21 04:25:00,443.31,443.31,443.2,443.2,416
2025-10-21 04:26:00,443.25,443.34,443.2,443.3,633
2025-10-21 04:27:00,443.28,443.28,443.18,443.18,475
2025-10-21 04:28:00,443.17,443.27,443.1,443.27,164
2025-10-21 04:29:00,443.2,443.4,443.2,443.34,127
2025-10-21 04:30:00,443.28,443.35,443.28,443.28,245
2025-10-21 04:31:00,443.28,443.4,443.25,443.31,275
2025-10-21 04:32:00,443.34,443.34,443.2,443.2,2042
2025-10-21 04:33:00,443.2,443.45,443.17,443.45,848
2025-10-21 04:34:00,443.45,443.47,443.4,443.4,760
2025-10-21 04:35:00,443.39,443.46,443.39,443.46,65
2025-10-21 04:36:00,443.47,443.53,443.44,443.53,685
2025-10-21 04:37:00,443.5,443.68,443.5,443.68,445
2025-10-21 04:38:00,443.63,443.79,443.6,443.76,1454
2025-10-21 04:39:00,443.73,443.79,443.59,443.61,956
2025-10-21 04:40:00,443.64,443.64,443.55,443.6,198
2025-10-21 04:41:00,443.63,443.77,443.45,443.61,1554
2025-10-21 04:42:00,443.63,443.68,443.63,443.68,112
2025-10-21 04:43:00,443.66,443.79,443.57,443.65,3466
2025-10-21 04:44:00,443.65,443.79,443.65,443.79,417
2025-10-21 04:45:00,443.79,443.9,443.55,443.9,746
2025-10-21 04:46:00,443.84,443.87,443.74,443.76,163
2025-10-21 04:47:00,443.85,443.99,443.85,443.99,974
2025-10-21 04:48:00,443.94,443.94,443.8,443.86,443
2025-10-21 04:49:00,443.88,443.97,443.84,443.86,200
2025-10-21 04:50:00,443.94,444.04,443.88,443.95,2792
2025-10-21 04:51:00,443.97,444.0,443.83,443.91,140
2025-10-21 04:52:00,443.96,444.15,443.9,443.9,1597
2025-10-21 04:53:00,443.9,443.99,443.73,443.87,661
2025-10-21 04:54:00,443.88,444.04,443.85,444.01,1035
2025-10-21 04:55:00,443.99,444.11,443.99,444.11,191
2025-10-21 04:56:00,444.05,444.05,443.95,443.95,182
2025-10-21 04:57:00,443.96,444.12,443.81,444.04,675
2025-10-21 04:58:00,444.06,444.25,444.06,444.21,1380
2025-10-21 04:59:00,444.16,444.16,444.0,444.12,130
2025-10-21 05:00:00,444.12,444.25,444.07,444.25,497
2025-10-21 05:01:00,444.27,444.38,444.22,444.22,91
2025-10-21 05:02:00,444.33,444.33,444.13,444.22,578
2025-10-21 05:03:00,444.18,444.18,444.1,444.1,84
2025-10-21 05:04:00,444.11,444.24,444.1,444.1,203
2025-10-21 05:05:00,444.12,444.12,443.91,443.92,1590
2025-10-21 05:06:00,443.91,444.07,443.79,444.03,440
2025-10-21 05:07:00,444.03,444.03,443.79,443.83,977
2025-10-21 05:08:00,443.91,443.97,443.88,443.92,251
2025-10-21 05:09:00,443.83,444.12,443.73,444.12,1247
2025-10-21 05:10:00,444.13,444.16,444.1,444.16,562
2025-10-21 05:11:00,444.24,444.4,444.24,444.4,192
2025-10-21 05:12:00,444.39,444.63,444.37,444.6,311
2025-10-21 05:13:00,444.6,444.67,444.55,444.63,571
2025-10-21 05:14:00,444.6,444.9,444.58,444.88,1840
2025-10-21 05:15:00,444.82,444.87,444.5,444.5,1915
2025-10-21 05:16:00,444.59,444.64,444.59,444.62,98
2025-10-21 05:17:00,444.62,444.68,444.42,444.64,1620
2025-10-21 05:18:00,444.65,444.96,444.65,444.92,4788
2025-10-21 05:19:00,444.9,444.96,444.8,444.8,148
2025-10-21 05:20:00,444.75,444.98,444.74,444.87,3984
2025-10-21 05:21:00,444.74,444.74,444.63,444.63,113
2025-10-21 05:22:00,444.83,444.97,444.83,444.91,487
2025-10-21 05:23:00,444.83,444.83,444.55,444.55,389
2025-10-21 05:24:00,444.63,444.71,444.61,444.65,126
2025-10-21 05:25:00,444.74,444.96,444.3,444.5,3867
2025-10-21 05:26:00,444.49,444.5,444.46,444.48,218
2025-10-21 05:27:00,444.49,444.5,444.44,444.44,998
2025-10-21 05:28:00,444.44,444.66,444.34,444.66,7429
2025-10-21 05:29:00,444.59,444.88,444.59,444.88,653
2025-10-21 05:30:00,444.83,444.85,444.72,444.82,393
2025-10-21 05:31:00,444.83,444.86,444.81,444.86,127
2025-10-21 05:32:00,444.81,444.81,444.67,444.77,662
2025-10-21 05:33:00,444.75,444.75,444.6,444.6,200
2025-10-21 05:34:00,444.68,444.68,444.5,444.52,390
2025-10-21 05:35:00,444.5,444.5,444.39,444.47,315
2025-10-21 05:36:00,444.43,444.6,444.43,444.6,232
2025-10-21 05:37:00,444.6,444.69,444.55,444.69,324
2025-10-21 05:38:00,444.73,444.75,444.55,444.56,207
2025-10-21 05:39:00,444.6,444.7,444.6,444.7,176
2025-10-21 05:40:00,444.75,444.75,444.75,444.75,1
2025-10-21 05:41:00,444.75,444.75,444.7,444.71,54
2025-10-21 05:42:00,444.72,444.72,444.7,444.7,200
2025-10-21 05:43:00,444.7,444.7,444.64,444.64,111
