timestamp,open,high,low,close,volume
2025-04-10 04:00:00,264.87,265.29,263.9,264.7,14430
2025-04-10 04:01:00,264.81,264.82,264.2,264.63,6908
2025-04-10 04:02:00,264.51,265.11,264.1,264.16,10799
2025-04-10 04:03:00,264.07,264.16,263.01,263.16,10056
2025-04-10 04:04:00,263.12,263.96,263.04,263.96,5225
2025-04-10 04:05:00,263.96,264.67,263.7,264.51,7418
2025-04-10 04:06:00,264.67,264.88,264.41,264.7,6044
2025-04-10 04:07:00,264.6,264.72,264.28,264.5,5336
2025-04-10 04:08:00,264.5,264.5,263.45,263.97,7913
2025-04-10 04:09:00,263.88,264.34,263.82,264.22,6541
2025-04-10 04:10:00,264.21,264.55,264.04,264.47,2137
2025-04-10 04:11:00,264.38,264.41,263.6,263.6,4943
2025-04-10 04:12:00,263.6,264.2,263.2,263.89,7501
2025-04-10 04:13:00,264.04,264.05,263.6,263.8,3454
2025-04-10 04:14:00,263.94,263.94,263.35,263.36,2715
2025-04-10 04:15:00,263.41,263.46,262.95,263.23,7510
2025-04-10 04:16:00,263.32,263.32,262.74,263.0,3899
2025-04-10 04:17:00,262.98,262.98,261.83,261.83,9623
2025-04-10 04:18:00,261.89,261.89,261.25,261.3,12832
2025-04-10 04:19:00,261.33,262.25,261.33,262.19,5574
2025-04-10 04:20:00,262.15,262.3,261.25,261.53,5755
2025-04-10 04:21:00,261.56,261.8,261.11,261.17,6772
2025-04-10 04:22:00,261.11,262.45,261.1,261.9,12108
2025-04-10 04:23:00,262.0,262.21,261.85,262.1,3927
2025-04-10 04:24:00,262.07,262.15,260.65,260.68,5154
2025-04-10 04:25:00,260.67,261.47,260.67,261.23,10063
2025-04-10 04:26:00,261.23,261.55,260.87,261.26,8189
2025-04-10 04:27:00,261.21,261.89,261.21,261.89,3893
2025-04-10 04:28:00,261.9,262.0,261.57,261.8,6931
2025-04-10 04:29:00,261.72,261.76,261.31,261.5,4412
2025-04-10 04:30:00,261.45,261.55,260.95,261.13,4043
2025-04-10 04:31:00,261.06,261.06,260.06,260.07,25024
2025-04-10 04:32:00,260.05,260.34,259.69,259.9,13075
2025-04-10 04:33:00,259.82,260.23,258.53,259.29,17952
2025-04-10 04:34:00,259.29,259.7,258.94,259.37,10784
2025-04-10 04:35:00,259.42,260.14,259.42,259.82,7694
2025-04-10 04:36:00,259.69,259.74,258.71,258.72,10811
2025-04-10 04:37:00,258.79,258.91,257.7,258.04,18946
2025-04-10 04:38:00,258.03,258.2,257.55,258.08,9196
2025-04-10 04:39:00,258.16,258.85,258.06,258.3,10757
2025-04-10 04:40:00,258.39,259.07,258.39,258.93,7658
2025-04-10 04:41:00,258.88,259.07,258.55,258.96,11542
2025-04-10 04:42:00,258.97,259.69,258.77,259.61,8027
2025-04-10 04:43:00,259.7,260.2,259.6,259.6,7412
2025-04-10 04:44:00,259.55,260.34,259.26,260.21,11582
2025-04-10 04:45:00,260.14,260.86,260.14,260.71,4269
2025-04-10 04:46:00,260.71,260.72,259.81,260.14,10772
2025-04-10 04:47:00,260.07,260.24,259.79,260.07,5074
2025-04-10 04:48:00,260.0,260.83,259.59,260.83,4140
2025-04-10 04:49:00,260.76,260.83,259.9,260.06,3900
2025-04-10 04:50:00,260.14,260.73,260.14,260.38,2569
2025-04-10 04:51:00,260.35,260.73,259.8,259.99,2871
2025-04-10 04:52:00,259.97,260.3,259.43,259.97,6342
2025-04-10 04:53:00,260.0,260.34,259.78,259.78,6565
2025-04-10 04:54:00,259.9,260.11,259.53,259.66,2050
2025-04-10 04:55:00,259.71,260.39,259.38,260.26,12977
2025-04-10 04:56:00,260.4,260.42,259.8,259.97,10208
2025-04-10 04:57:00,259.98,260.0,259.44,259.47,10054
2025-04-10 04:58:00,259.36,259.91,259.36,259.83,3107
2025-04-10 04:59:00,259.88,259.89,259.3,259.46,4464
2025-04-10 05:00:00,259.43,259.8,258.78,259.8,4530
2025-04-10 05:01:00,259.73,260.07,259.21,259.41,5482
2025-04-10 05:02:00,259.32,259.63,258.9,259.26,5023
2025-04-10 05:03:00,259.33,259.93,259.16,259.79,6472
2025-04-10 05:04:00,259.84,260.18,259.82,260.08,5000
2025-04-10 05:05:00,260.14,260.8,260.14,260.49,2288
2025-04-10 05:06:00,260.49,260.7,260.12,260.42,5570
2025-04-10 05:07:00,260.46,260.7,260.41,260.7,8103
2025-04-10 05:08:00,260.56,260.7,259.73,259.85,4020
2025-04-10 05:09:00,259.97,260.39,259.83,260.14,2710
2025-04-10 05:10:00,260.27,260.54,260.07,260.33,3448
