timestamp,open,high,low,close,volume
2026-01-16 04:00:00,441.08,441.5,440.91,441.0,1549
2026-01-16 04:01:00,441.05,441.33,441.05,441.22,338
2026-01-16 04:02:00,441.2,441.2,441.06,441.06,80
2026-01-16 04:03:00,441.16,441.16,441.1,441.1,55
2026-01-16 04:04:00,441.16,441.19,441.1,441.1,220
2026-01-16 04:05:00,441.17,441.17,441.1,441.1,254
2026-01-16 04:06:00,441.12,441.2,441.1,441.17,190
2026-01-16 04:07:00,441.12,441.19,441.06,441.1,295
2026-01-16 04:08:00,441.08,441.25,441.06,441.17,353
2026-01-16 04:09:00,441.24,441.29,441.12,441.29,257
2026-01-16 04:10:00,441.28,441.33,441.28,441.33,427
2026-01-16 04:11:00,441.24,441.27,441.23,441.27,45
2026-01-16 04:12:00,441.27,441.28,441.11,441.11,237
2026-01-16 04:13:00,441.12,441.18,441.1,441.1,512
2026-01-16 04:14:00,441.1,441.12,441.08,441.12,880
2026-01-16 04:15:00,441.22,441.25,441.1,441.1,212
2026-01-16 04:16:00,441.1,441.14,441.09,441.1,97
2026-01-16 04:17:00,441.0,441.04,441.0,441.04,125
2026-01-16 04:18:00,441.09,441.09,440.88,440.89,499
2026-01-16 04:19:00,440.96,440.96,440.96,440.96,25
2026-01-16 04:20:00,440.95,440.95,440.79,440.8,197
2026-01-16 04:21:00,440.83,441.0,440.82,440.99,444
2026-01-16 04:22:00,440.99,441.0,440.9,440.9,92
2026-01-16 04:23:00,441.0,441.02,441.0,441.02,80
2026-01-16 04:24:00,441.12,441.12,441.0,441.0,32
2026-01-16 04:25:00,441.0,441.0,441.0,441.0,29
2026-01-16 04:26:00,441.07,441.07,441.07,441.07,3
2026-01-16 04:27:00,441.07,441.12,441.07,441.12,66
2026-01-16 04:28:00,441.17,441.2,441.05,441.05,754
2026-01-16 04:29:00,441.05,441.05,440.95,440.97,781
2026-01-16 04:30:00,441.01,441.01,440.99,441.0,826
2026-01-16 04:31:00,441.01,441.01,440.8,440.92,716
2026-01-16 04:32:00,440.97,441.0,440.97,440.98,130
2026-01-16 04:33:00,441.06,441.06,441.01,441.01,150
2026-01-16 04:34:00,441.01,441.01,440.92,440.92,48
2026-01-16 04:35:00,440.83,440.95,440.83,440.95,187
2026-01-16 04:36:00,440.93,440.95,440.93,440.95,24
2026-01-16 04:37:00,440.89,440.96,440.89,440.96,10
2026-01-16 04:38:00,440.94,440.94,440.81,440.81,106
2026-01-16 04:39:00,440.76,440.89,440.76,440.88,617
2026-01-16 04:40:00,440.86,440.86,440.8,440.81,315
2026-01-16 04:41:00,440.76,440.77,440.67,440.67,348
2026-01-16 04:42:00,440.64,440.68,440.64,440.67,236
2026-01-16 04:43:00,440.66,440.66,440.66,440.66,3
2026-01-16 04:44:00,440.56,440.59,440.56,440.56,185
2026-01-16 04:45:00,440.6,440.6,440.57,440.57,106
2026-01-16 04:46:00,440.64,440.67,440.57,440.64,221
2026-01-16 04:47:00,440.63,440.63,440.57,440.59,673
2026-01-16 04:48:00,440.62,440.62,440.57,440.57,172
2026-01-16 04:49:00,440.58,440.61,440.58,440.59,193
2026-01-16 04:50:00,440.58,440.58,440.57,440.57,13
2026-01-16 04:51:00,440.51,440.51,440.42,440.49,96
2026-01-16 04:52:00,440.44,440.44,440.33,440.36,476
2026-01-16 04:53:00,440.34,440.34,440.3,440.3,316
2026-01-16 04:54:00,440.35,440.37,440.35,440.36,87
2026-01-16 04:55:00,440.38,440.38,440.25,440.25,356
2026-01-16 04:56:00,440.26,440.28,440.22,440.22,386
2026-01-16 04:57:00,440.22,440.43,440.2,440.43,236
2026-01-16 04:58:00,440.4,440.49,440.4,440.49,337
