timestamp,open,high,low,close,volume
2025-12-01 04:00:00,425.82,426.02,425.54,425.89,1559
2025-12-01 04:01:00,425.7,425.8,425.4,425.52,863
2025-12-01 04:02:00,425.33,425.35,425.0,425.12,1094
2025-12-01 04:03:00,425.33,425.38,425.12,425.2,246
2025-12-01 04:04:00,425.26,425.29,425.03,425.15,251
2025-12-01 04:05:00,425.29,425.78,425.29,425.78,1286
2025-12-01 04:06:00,425.79,425.79,425.5,425.7,1038
2025-12-01 04:07:00,425.71,425.81,425.65,425.79,473
2025-12-01 04:08:00,425.76,425.76,425.5,425.58,565
2025-12-01 04:09:00,425.58,425.96,425.57,425.91,800
2025-12-01 04:10:00,425.91,426.0,425.85,425.95,507
2025-12-01 04:11:00,425.91,426.07,425.86,425.86,440
2025-12-01 04:12:00,425.83,425.95,425.77,425.83,177
2025-12-01 04:13:00,425.68,425.7,425.28,425.28,1247
2025-12-01 04:14:00,425.28,425.4,425.21,425.29,143
2025-12-01 04:15:00,425.34,425.59,425.29,425.55,605
2025-12-01 04:16:00,425.6,425.64,425.6,425.6,301
2025-12-01 04:17:00,425.6,425.6,425.56,425.56,75
2025-12-01 04:18:00,425.41,425.48,425.25,425.25,727
2025-12-01 04:19:00,425.25,425.41,425.25,425.41,54
2025-12-01 04:20:00,425.35,425.65,425.3,425.65,693
2025-12-01 04:21:00,425.62,425.79,425.62,425.7,565
2025-12-01 04:22:00,425.7,425.76,425.7,425.7,457
2025-12-01 04:23:00,425.64,425.79,425.64,425.79,836
2025-12-01 04:24:00,425.79,425.79,425.64,425.72,701
2025-12-01 04:25:00,425.72,425.72,425.67,425.72,175
2025-12-01 04:26:00,425.7,425.7,425.57,425.57,44
2025-12-01 04:27:00,425.67,425.68,425.67,425.68,58
2025-12-01 04:28:00,425.67,425.76,425.67,425.76,46
2025-12-01 04:29:00,425.57,425.61,425.57,425.61,7
2025-12-01 04:30:00,425.61,425.61,425.61,425.61,0
2025-12-01 04:31:00,425.64,425.64,425.52,425.56,224
2025-12-01 04:32:00,425.5,425.7,425.5,425.7,460
2025-12-01 04:33:00,425.7,425.7,425.7,425.7,0
2025-12-01 04:34:00,425.52,425.59,425.51,425.51,271
2025-12-01 04:35:00,425.51,425.56,425.51,425.56,352
2025-12-01 04:36:00,425.47,425.51,425.4,425.51,352
2025-12-01 04:37:00,425.57,425.62,425.57,425.62,68
2025-12-01 04:38:00,425.52,425.52,425.4,425.47,252
2025-12-01 04:39:00,425.33,425.36,425.28,425.36,1015
2025-12-01 04:40:00,425.29,425.32,425.29,425.32,85
2025-12-01 04:41:00,425.3,425.36,425.3,425.36,331
2025-12-01 04:42:00,425.32,425.36,425.26,425.31,132
2025-12-01 04:43:00,425.39,425.42,425.39,425.42,34
2025-12-01 04:44:00,425.39,425.4,425.39,425.39,220
2025-12-01 04:45:00,425.4,425.56,425.4,425.4,597
2025-12-01 04:46:00,425.35,425.49,425.33,425.33,68
2025-12-01 04:47:00,425.28,425.29,425.1,425.1,424
2025-12-01 04:48:00,425.1,425.26,424.99,425.26,2352
2025-12-01 04:49:00,425.16,425.16,425.16,425.16,10
2025-12-01 04:50:00,425.16,425.16,425.0,425.0,178
2025-12-01 04:51:00,425.13,425.15,425.13,425.15,40
2025-12-01 04:52:00,425.18,425.18,425.13,425.13,137
2025-12-01 04:53:00,425.26,425.26,425.16,425.19,317
2025-12-01 04:54:00,425.17,425.25,425.17,425.25,243
2025-12-01 04:55:00,425.15,425.15,425.09,425.09,122
2025-12-01 04:56:00,425.23,425.23,425.01,425.06,427
2025-12-01 04:57:00,425.0,425.1,425.0,425.09,516
2025-12-01 04:58:00,425.11,425.44,425.11,425.41,10919
2025-12-01 04:59:00,425.38,425.4,425.38,425.4,130
2025-12-01 05:00:00,425.4,425.49,425.4,425.49,314
2025-12-01 05:01:00,425.45,425.56,425.45,425.52,227
2025-12-01 05:02:00,425.59,425.6,425.52,425.52,27
2025-12-01 05:03:00,425.53,425.53,425.5,425.52,398
2025-12-01 05:04:00,425.48,425.48,425.37,425.47,299
2025-12-01 05:05:00,425.47,425.58,425.47,425.58,188
2025-12-01 05:06:00,425.65,425.8,425.65,425.8,107
2025-12-01 05:07:00,425.68,425.68,425.62,425.62,22
2025-12-01 05:08:00,425.6,425.63,425.6,425.63,60
2025-12-01 05:09:00,425.58,425.58,425.5,425.58,400
2025-12-01 05:10:00,425.52,425.6,425.52,425.53,68
2025-12-01 05:11:00,425.58,425.59,425.58,425.58,77
2025-12-01 05:12:00,425.57,425.59,425.54,425.59,139
2025-12-01 05:13:00,425.59,425.66,425.59,425.59,147
