timestamp,open,high,low,close,volume
2026-03-09 04:00:00,390.09,390.61,378.3,390.53,2631
2026-03-09 04:01:00,390.53,390.53,389.89,390.38,505
2026-03-09 04:02:00,390.38,390.38,390.0,390.0,185
2026-03-09 04:03:00,390.02,390.04,390.0,390.0,711
2026-03-09 04:04:00,389.96,390.0,389.5,389.71,884
2026-03-09 04:05:00,389.5,389.63,389.08,389.32,784
2026-03-09 04:06:00,389.32,389.58,389.21,389.54,485
2026-03-09 04:07:00,389.34,389.56,389.16,389.56,460
2026-03-09 04:08:00,389.45,389.74,389.45,389.66,757
2026-03-09 04:09:00,389.75,390.07,389.75,390.0,326
2026-03-09 04:10:00,389.98,389.98,389.5,389.5,135
2026-03-09 04:11:00,389.5,389.54,389.2,389.54,405
2026-03-09 04:12:00,389.27,389.36,389.23,389.35,158
2026-03-09 04:13:00,389.39,389.4,388.91,389.11,1730
2026-03-09 04:14:00,389.27,389.47,389.11,389.27,328
2026-03-09 04:15:00,389.0,389.0,388.69,388.8,612
2026-03-09 04:16:00,388.72,388.9,388.6,388.9,1006
2026-03-09 04:17:00,388.8,389.27,388.75,389.21,627
2026-03-09 04:18:00,389.26,389.5,388.92,388.98,813
2026-03-09 04:19:00,388.9,388.9,388.5,388.5,352
2026-03-09 04:20:00,388.52,388.52,388.12,388.12,822
2026-03-09 04:21:00,388.36,388.5,388.35,388.43,573
2026-03-09 04:22:00,388.4,389.0,388.4,388.74,1399
2026-03-09 04:23:00,388.74,389.02,388.68,388.79,2627
2026-03-09 04:24:00,388.75,388.86,388.68,388.86,886
2026-03-09 04:25:00,388.86,389.15,388.8,389.0,6223
2026-03-09 04:26:00,389.27,389.4,389.15,389.39,586
2026-03-09 04:27:00,389.35,389.43,389.25,389.37,756
2026-03-09 04:28:00,389.42,389.5,389.09,389.09,773
2026-03-09 04:29:00,389.02,389.2,389.0,389.02,208
2026-03-09 04:30:00,389.21,389.21,389.03,389.03,66
2026-03-09 04:31:00,389.16,389.25,389.06,389.25,302
2026-03-09 04:32:00,389.25,389.25,389.06,389.23,60
2026-03-09 04:33:00,389.36,389.66,389.32,389.53,476
2026-03-09 04:34:00,389.61,389.95,389.61,389.8,701
2026-03-09 04:35:00,389.8,389.8,389.7,389.7,299
2026-03-09 04:36:00,389.78,389.8,389.7,389.8,1066
2026-03-09 04:37:00,389.85,389.9,389.71,389.89,723
2026-03-09 04:38:00,389.89,390.0,389.7,389.7,567
2026-03-09 04:39:00,389.55,389.62,389.55,389.62,131
2026-03-09 04:40:00,389.62,389.62,389.5,389.59,320
2026-03-09 04:41:00,389.39,389.48,389.17,389.17,372
2026-03-09 04:42:00,389.12,390.15,388.98,390.15,11725
2026-03-09 04:43:00,390.15,390.26,390.14,390.14,538
2026-03-09 04:44:00,390.17,390.17,389.6,389.69,18458
2026-03-09 04:45:00,389.69,389.87,389.45,389.8,157
2026-03-09 04:46:00,389.66,390.08,389.58,389.58,653
2026-03-09 04:47:00,389.58,389.82,389.58,389.8,35
2026-03-09 04:48:00,389.8,389.93,389.7,389.93,323
2026-03-09 04:49:00,389.82,390.33,389.74,389.9,1565
2026-03-09 04:50:00,389.82,390.0,389.74,389.82,749
2026-03-09 04:51:00,389.94,390.06,389.82,390.0,445
2026-03-09 04:52:00,389.95,390.38,389.95,390.38,213
2026-03-09 04:53:00,390.38,390.4,390.38,390.4,6
2026-03-09 04:54:00,390.31,390.73,390.31,390.51,664
2026-03-09 04:55:00,390.51,390.51,390.4,390.43,103
2026-03-09 04:56:00,390.43,390.6,390.42,390.43,157
2026-03-09 04:57:00,390.59,390.7,390.5,390.5,215
2026-03-09 04:58:00,390.5,390.51,390.3,390.38,540
2026-03-09 04:59:00,390.3,390.33,390.25,390.33,81
2026-03-09 05:00:00,390.38,390.6,390.38,390.46,501
2026-03-09 05:01:00,390.41,390.5,390.3,390.5,937
2026-03-09 05:02:00,390.6,391.23,390.59,391.22,1698
2026-03-09 05:03:00,391.23,391.3,390.88,390.9,397
2026-03-09 05:04:00,390.9,391.0,390.85,390.9,81
2026-03-09 05:05:00,390.8,390.86,390.46,390.6,1259
2026-03-09 05:06:00,390.65,390.65,390.3,390.3,2900
2026-03-09 05:07:00,390.42,390.43,390.3,390.33,1166
2026-03-09 05:08:00,390.57,390.6,390.5,390.6,235
2026-03-09 05:09:00,390.6,390.71,390.56,390.6,256
2026-03-09 05:10:00,390.59,390.7,390.49,390.63,950
2026-03-09 05:11:00,390.62,390.8,390.62,390.8,635
2026-03-09 05:12:00,390.8,391.16,390.8,391.05,1343
2026-03-09 05:13:00,390.88,391.1,390.88,390.97,370
2026-03-09 05:14:00,391.05,391.38,391.02,391.38,176
2026-03-09 05:15:00,391.43,391.62,391.36,391.59,1086
2026-03-09 05:16:00,391.62,391.73,391.5,391.61,493
2026-03-09 05:17:00,391.7,392.15,391.68,392.01,2516
2026-03-09 05:18:00,392.19,392.19,392.1,392.1,120
2026-03-09 05:19:00,392.1,392.1,391.84,392.09,658
2026-03-09 05:20:00,392.19,392.59,392.19,392.45,1179
2026-03-09 05:21:00,392.6,393.0,392.6,392.8,1731
2026-03-09 05:22:00,392.89,392.89,392.5,392.5,501
2026-03-09 05:23:00,392.46,392.6,392.37,392.37,677
2026-03-09 05:24:00,392.5,392.62,392.5,392.6,526
2026-03-09 05:25:00,392.49,392.52,392.32,392.5,916
2026-03-09 05:26:00,392.39,392.5,392.39,392.5,332
2026-03-09 05:27:00,392.39,392.5,392.39,392.45,15
2026-03-09 05:28:00,392.66,392.66,392.2,392.26,1316
2026-03-09 05:29:00,392.42,392.63,392.41,392.6,264
2026-03-09 05:30:00,392.59,392.61,392.42,392.45,406
2026-03-09 05:31:00,392.46,392.8,392.46,392.73,757
2026-03-09 05:32:00,392.82,393.51,392.57,393.45,2785
2026-03-09 05:33:00,393.61,394.05,393.61,394.05,3874
2026-03-09 05:34:00,394.05,394.35,393.9,394.1,1728
2026-03-09 05:35:00,394.15,394.3,394.08,394.3,1927
2026-03-09 05:36:00,394.14,394.29,393.77,393.96,771
2026-03-09 05:37:00,393.91,393.98,393.51,393.72,911
2026-03-09 05:38:00,393.6,393.72,393.45,393.72,351
2026-03-09 05:39:00,393.66,393.73,393.6,393.73,172
2026-03-09 05:40:00,393.75,393.75,393.18,393.18,685
2026-03-09 05:41:00,393.2,393.46,393.18,393.18,253
2026-03-09 05:42:00,393.3,393.5,393.18,393.37,1162
2026-03-09 05:43:00,393.29,393.4,393.0,393.4,1593
2026-03-09 05:44:00,393.4,393.5,393.33,393.46,232
2026-03-09 05:45:00,393.52,393.89,393.45,393.89,432
2026-03-09 05:46:00,393.71,393.71,393.3,393.3,793
2026-03-09 05:47:00,393.3,393.4,393.19,393.3,130
2026-03-09 05:48:00,393.39,393.39,393.05,393.21,1984
2026-03-09 05:49:00,393.18,393.18,392.95,393.1,1610
2026-03-09 05:50:00,393.0,393.0,392.5,392.5,1697
2026-03-09 05:51:00,392.48,392.61,392.3,392.3,1069
2026-03-09 05:52:00,392.35,392.37,392.2,392.2,247
2026-03-09 05:53:00,392.12,392.44,392.1,392.29,693
2026-03-09 05:54:00,392.17,392.17,391.83,392.08,1295
2026-03-09 05:55:00,392.08,392.75,392.08,392.28,1465
2026-03-09 05:56:00,392.35,392.45,392.22,392.35,488
2026-03-09 05:57:00,392.35,392.35,392.34,392.34,55
2026-03-09 05:58:00,392.45,392.6,392.45,392.6,321
2026-03-09 05:59:00,392.6,392.6,392.48,392.5,173
2026-03-09 06:00:00,392.67,392.69,392.5,392.68,474
2026-03-09 06:01:00,392.68,392.76,392.62,392.65,202
2026-03-09 06:02:00,392.67,392.67,392.17,392.3,486
2026-03-09 06:03:00,392.3,392.5,392.22,392.5,265
2026-03-09 06:04:00,392.35,392.6,392.35,392.36,282
2026-03-09 06:05:00,392.36,392.49,392.2,392.49,680
2026-03-09 06:06:00,392.24,392.5,392.24,392.5,562
2026-03-09 06:07:00,392.35,392.37,392.2,392.2,695
2026-03-09 06:08:00,392.2,392.21,391.8,391.8,926
2026-03-09 06:09:00,391.88,392.1,391.79,392.09,353
2026-03-09 06:10:00,392.0,392.09,391.99,392.0,210
2026-03-09 06:11:00,391.99,392.0,391.97,392.0,237
2026-03-09 06:12:00,392.0,392.1,391.95,392.07,337
2026-03-09 06:13:00,392.04,392.22,392.04,392.22,338
2026-03-09 06:14:00,392.13,392.22,392.0,392.22,282
2026-03-09 06:15:00,392.16,392.16,391.81,391.99,115
2026-03-09 06:16:00,391.88,392.12,391.8,391.95,1450
2026-03-09 06:17:00,391.95,392.23,391.3,391.39,2137
2026-03-09 06:18:00,391.27,391.49,391.21,391.49,136
2026-03-09 06:19:00,391.4,391.66,391.4,391.41,569
2026-03-09 06:20:00,391.4,391.58,391.37,391.53,265
2026-03-09 06:21:00,391.65,391.84,391.49,391.81,496
2026-03-09 06:22:00,391.72,391.72,391.5,391.53,156
2026-03-09 06:23:00,391.41,391.46,391.3,391.46,484
2026-03-09 06:24:00,391.5,391.54,391.48,391.48,156
2026-03-09 06:25:00,391.48,391.48,391.48,391.48,1
2026-03-09 06:26:00,391.6,391.73,391.6,391.73,113
2026-03-09 06:27:00,391.53,391.53,391.5,391.5,13
2026-03-09 06:28:00,391.53,391.53,391.5,391.52,55
