timestamp,open,high,low,close,volume
2026-04-08 04:00:00,364.0,365.446,362.705,364.0,5767
2026-04-08 04:01:00,364.0,365.3,362.83,364.6,64100
2026-04-08 04:02:00,364.5,364.66,364.2,364.45,7893
2026-04-08 04:03:00,364.4,364.69,364.236,364.52,7027
2026-04-08 04:04:00,364.5,364.5,364.02,364.02,5803
2026-04-08 04:05:00,364.0,364.1,363.79,363.93,3740
2026-04-08 04:06:00,363.92,365.06,362.81,363.9,20280
2026-04-08 04:07:00,363.93,364.1,363.7,363.88,7849
2026-04-08 04:08:00,363.8,364.05,363.8,364.0,2250
2026-04-08 04:09:00,364.0,364.28,363.96,364.25,1499
2026-04-08 04:10:00,364.14,364.35,364.1,364.34,2229
2026-04-08 04:11:00,364.34,364.37,364.16,364.37,2485
2026-04-08 04:12:00,364.4,364.5,364.24,364.36,7160
2026-04-08 04:13:00,364.32,364.449,364.06,364.2,1513
2026-04-08 04:14:00,364.19,364.5,364.1,364.357,8732
2026-04-08 04:15:00,364.29,364.4,364.12,364.4,3248
2026-04-08 04:16:00,364.4,364.79,364.23,364.79,3966
2026-04-08 04:17:00,364.6,365.001,364.55,364.7,7414
2026-04-08 04:18:00,364.69,364.8,364.49,364.493,4937
2026-04-08 04:19:00,364.5,364.719,364.3,364.653,6546
2026-04-08 04:20:00,364.51,364.75,364.34,364.5,1165
2026-04-08 04:21:00,364.71,364.71,364.01,364.05,4038
2026-04-08 04:22:00,364.2,364.39,363.88,364.046,4313
2026-04-08 04:23:00,363.97,364.06,363.75,363.86,3492
2026-04-08 04:24:00,363.99,363.99,363.6,363.66,3163
2026-04-08 04:25:00,363.65,363.71,363.51,363.58,5104
2026-04-08 04:26:00,363.67,364.0,363.67,363.892,2147
2026-04-08 04:27:00,363.82,363.85,363.72,363.8,2170
2026-04-08 04:28:00,363.722,363.9,363.53,363.79,2689
2026-04-08 04:29:00,363.79,363.79,363.53,363.76,1940
2026-04-08 04:30:00,363.76,363.86,363.4,363.66,2572
2026-04-08 04:31:00,363.66,363.82,363.51,363.51,4067
2026-04-08 04:32:00,363.51,363.65,363.4,363.6,1818
2026-04-08 04:33:00,363.6,363.91,363.6,363.86,1677
2026-04-08 04:34:00,363.83,363.945,363.73,363.87,716
2026-04-08 04:35:00,363.95,364.08,363.78,363.82,1809
2026-04-08 04:36:00,363.81,363.879,363.4,363.43,3708
2026-04-08 04:37:00,363.48,363.57,362.84,363.099,5522
2026-04-08 04:38:00,363.032,363.2,362.9,363.2,3320
2026-04-08 04:39:00,363.11,363.19,362.699,362.699,2518
2026-04-08 04:40:00,362.66,363.18,362.6,363.18,2924
2026-04-08 04:41:00,363.04,363.17,362.91,363.15,920
2026-04-08 04:42:00,363.15,363.15,362.71,362.715,1717
2026-04-08 04:43:00,362.78,362.8,362.227,362.38,4271
2026-04-08 04:44:00,362.4,362.766,362.25,362.35,2112
2026-04-08 04:45:00,362.6,362.99,362.53,362.97,2624
2026-04-08 04:46:00,362.95,363.09,362.79,363.09,2773
