timestamp,open,high,low,close,volume
2025-09-11 04:00:00,350.42,350.81,350.26,350.73,836
2025-09-11 04:01:00,350.6,350.9,350.6,350.86,1348
2025-09-11 04:02:00,350.83,351.25,350.83,351.06,2556
2025-09-11 04:03:00,351.16,351.38,350.96,351.36,9045
2025-09-11 04:04:00,351.16,351.47,351.16,351.44,4437
2025-09-11 04:05:00,351.35,351.63,351.33,351.63,3181
2025-09-11 04:06:00,351.62,351.8,351.6,351.72,1817
2025-09-11 04:07:00,351.75,351.77,351.54,351.56,1433
2025-09-11 04:08:00,351.5,351.64,351.45,351.64,1436
2025-09-11 04:09:00,351.64,351.84,351.64,351.78,1264
2025-09-11 04:10:00,351.79,351.84,351.68,351.7,343
2025-09-11 04:11:00,351.71,351.73,351.45,351.45,720
2025-09-11 04:12:00,351.5,351.54,351.47,351.47,142
2025-09-11 04:13:00,351.4,351.5,351.36,351.36,846
2025-09-11 04:14:00,351.36,351.44,351.29,351.38,875
2025-09-11 04:15:00,351.46,351.51,351.46,351.51,26
2025-09-11 04:16:00,351.55,351.58,351.53,351.58,359
2025-09-11 04:17:00,351.56,351.56,351.4,351.45,430
2025-09-11 04:18:00,351.45,351.49,351.44,351.44,31
2025-09-11 04:19:00,351.4,351.4,351.26,351.3,100
2025-09-11 04:20:00,351.35,351.39,351.28,351.34,305
2025-09-11 04:21:00,351.26,351.3,351.26,351.3,428
2025-09-11 04:22:00,351.28,351.4,351.28,351.38,194
2025-09-11 04:23:00,351.4,351.4,351.39,351.39,141
2025-09-11 04:24:00,351.36,351.37,351.32,351.37,209
2025-09-11 04:25:00,351.32,351.32,351.26,351.26,229
2025-09-11 04:26:00,351.25,351.25,351.12,351.15,460
2025-09-11 04:27:00,351.12,351.2,351.09,351.09,1061
2025-09-11 04:28:00,351.06,351.15,351.03,351.11,533
2025-09-11 04:29:00,351.11,351.12,350.96,351.0,1284
2025-09-11 04:30:00,350.87,351.06,350.85,351.02,332
2025-09-11 04:31:00,350.99,350.99,350.86,350.94,203
2025-09-11 04:32:00,351.0,351.0,350.99,350.99,84
2025-09-11 04:33:00,350.99,350.99,350.99,350.99,10
2025-09-11 04:34:00,351.03,351.08,351.0,351.06,242
2025-09-11 04:35:00,351.08,351.08,350.9,350.9,1344
2025-09-11 04:36:00,350.87,350.93,350.87,350.93,292
2025-09-11 04:37:00,350.99,350.99,350.89,350.96,481
2025-09-11 04:38:00,350.96,350.96,350.86,350.92,641
2025-09-11 04:39:00,350.92,351.06,350.92,350.95,918
2025-09-11 04:40:00,351.04,351.05,351.0,351.02,88
2025-09-11 04:41:00,351.01,351.18,351.01,351.18,674
2025-09-11 04:42:00,351.15,351.23,351.15,351.15,504
2025-09-11 04:43:00,351.16,351.22,351.12,351.19,676
2025-09-11 04:44:00,351.21,351.21,351.16,351.17,293
2025-09-11 04:45:00,351.17,351.17,351.11,351.11,29
2025-09-11 04:46:00,351.07,351.07,350.96,351.07,861
2025-09-11 04:47:00,351.07,351.07,351.02,351.07,143
2025-09-11 04:48:00,351.07,351.08,351.02,351.02,196
2025-09-11 04:49:00,351.05,351.06,350.99,351.06,385
2025-09-11 04:50:00,351.05,351.08,351.0,351.08,242
2025-09-11 04:51:00,351.06,351.06,351.02,351.02,40
2025-09-11 04:52:00,351.0,351.0,351.0,351.0,63
2025-09-11 04:53:00,351.0,351.0,351.0,351.0,325
2025-09-11 04:54:00,351.0,351.0,350.93,350.99,225
2025-09-11 04:55:00,350.94,350.99,350.93,350.94,60
2025-09-11 04:56:00,350.93,350.93,350.85,350.85,358
2025-09-11 04:57:00,350.85,350.85,350.73,350.76,1446
2025-09-11 04:58:00,350.81,350.81,350.7,350.7,71
2025-09-11 04:59:00,350.75,350.85,350.75,350.85,103
2025-09-11 05:00:00,350.85,350.95,350.85,350.85,128
2025-09-11 05:01:00,350.82,350.82,350.82,350.82,4
2025-09-11 05:02:00,350.85,350.85,350.84,350.84,22
2025-09-11 05:03:00,350.85,350.85,350.77,350.77,268
2025-09-11 05:04:00,350.8,350.83,350.77,350.83,64
2025-09-11 05:05:00,350.88,350.88,350.88,350.88,1
2025-09-11 05:06:00,350.88,350.88,350.88,350.88,1
2025-09-11 05:07:00,350.88,351.0,350.87,350.98,402
2025-09-11 05:08:00,350.95,350.96,350.94,350.96,42
2025-09-11 05:09:00,350.96,350.96,350.93,350.93,138
2025-09-11 05:10:00,350.9,350.9,350.83,350.83,480
2025-09-11 05:11:00,350.85,350.9,350.83,350.83,615
2025-09-11 05:12:00,350.81,350.82,350.8,350.82,63
2025-09-11 05:13:00,350.8,350.9,350.8,350.9,170
2025-09-11 05:14:00,350.9,350.9,350.85,350.85,23
2025-09-11 05:15:00,350.85,350.85,350.85,350.85,0
2025-09-11 05:16:00,350.94,350.94,350.94,350.94,27
2025-09-11 05:17:00,350.87,350.87,350.87,350.87,15
2025-09-11 05:18:00,350.87,350.87,350.87,350.87,0
2025-09-11 05:19:00,350.9,350.9,350.9,350.9,18
2025-09-11 05:20:00,350.94,350.95,350.9,350.91,725
2025-09-11 05:21:00,350.89,350.91,350.81,350.91,283
2025-09-11 05:22:00,350.92,350.93,350.89,350.89,170
2025-09-11 05:23:00,350.92,350.92,350.85,350.85,64
2025-09-11 05:24:00,350.84,350.93,350.84,350.93,3
2025-09-11 05:25:00,350.93,350.93,350.93,350.93,11
2025-09-11 05:26:00,350.93,350.93,350.84,350.84,7
2025-09-11 05:27:00,350.84,350.99,350.84,350.99,537
2025-09-11 05:28:00,350.96,351.0,350.96,351.0,288
2025-09-11 05:29:00,351.0,351.0,350.95,350.95,140
2025-09-11 05:30:00,350.95,350.95,350.9,350.9,13
2025-09-11 05:31:00,350.95,350.95,350.95,350.95,2
2025-09-11 05:32:00,350.95,350.98,350.95,350.97,244
2025-09-11 05:33:00,350.96,350.97,350.96,350.96,561
2025-09-11 05:34:00,350.96,350.96,350.86,350.91,593
2025-09-11 05:35:00,350.89,350.9,350.86,350.9,65
2025-09-11 05:36:00,350.87,350.9,350.87,350.9,746
2025-09-11 05:37:00,350.9,350.92,350.9,350.92,142
2025-09-11 05:38:00,350.9,350.9,350.5,350.71,4465
2025-09-11 05:39:00,350.7,350.76,350.7,350.71,302
2025-09-11 05:40:00,350.71,350.8,350.71,350.75,61
2025-09-11 05:41:00,350.8,350.8,350.8,350.8,70
2025-09-11 05:42:00,350.85,350.88,350.85,350.88,382
2025-09-11 05:43:00,350.89,350.89,350.76,350.76,112
2025-09-11 05:44:00,350.75,350.8,350.75,350.8,89
2025-09-11 05:45:00,350.8,350.8,350.66,350.66,165
2025-09-11 05:46:00,350.66,350.68,350.66,350.68,4
2025-09-11 05:47:00,350.61,350.65,350.56,350.57,137
2025-09-11 05:48:00,350.6,350.61,350.6,350.6,99
2025-09-11 05:49:00,350.6,350.67,350.6,350.67,94
2025-09-11 05:50:00,350.65,350.66,350.65,350.66,65
2025-09-11 05:51:00,350.63,350.68,350.63,350.68,96
2025-09-11 05:52:00,350.65,350.69,350.65,350.69,380
2025-09-11 05:53:00,350.69,350.69,350.69,350.69,10
2025-09-11 05:54:00,350.68,350.7,350.68,350.69,8
2025-09-11 05:55:00,350.69,350.69,350.69,350.69,0
2025-09-11 05:56:00,350.76,350.82,350.76,350.81,22
2025-09-11 05:57:00,350.86,350.86,350.86,350.86,8
2025-09-11 05:58:00,350.87,350.87,350.76,350.76,31
2025-09-11 05:59:00,350.79,350.85,350.76,350.85,417
2025-09-11 06:00:00,350.85,350.86,350.85,350.86,328
2025-09-11 06:01:00,350.86,350.86,350.86,350.86,104
2025-09-11 06:02:00,350.83,350.86,350.83,350.86,91
2025-09-11 06:03:00,350.87,350.96,350.87,350.96,420
2025-09-11 06:04:00,350.91,350.91,350.87,350.87,33
2025-09-11 06:05:00,350.88,350.99,350.87,350.99,130
2025-09-11 06:06:00,350.98,351.0,350.98,350.98,444
2025-09-11 06:07:00,351.0,351.0,350.92,350.92,149
2025-09-11 06:08:00,350.93,351.22,350.93,351.19,1104
2025-09-11 06:09:00,351.25,351.27,351.16,351.19,556
2025-09-11 06:10:00,351.26,351.26,351.26,351.26,30
2025-09-11 06:11:00,351.3,351.39,351.3,351.39,599
2025-09-11 06:12:00,351.39,351.46,351.33,351.4,785
2025-09-11 06:13:00,351.41,351.41,351.41,351.41,11
2025-09-11 06:14:00,351.33,351.35,351.33,351.34,271
2025-09-11 06:15:00,351.32,351.32,351.28,351.28,87
2025-09-11 06:16:00,351.4,351.4,351.4,351.4,50
2025-09-11 06:17:00,351.39,351.39,351.39,351.39,11
2025-09-11 06:18:00,351.44,351.49,351.44,351.48,183
2025-09-11 06:19:00,351.46,351.48,351.45,351.47,186
2025-09-11 06:20:00,351.47,351.47,351.45,351.46,222
2025-09-11 06:21:00,351.45,351.58,351.45,351.58,1267
2025-09-11 06:22:00,351.51,351.51,351.41,351.41,289
2025-09-11 06:23:00,351.41,351.41,351.41,351.41,78
2025-09-11 06:24:00,351.41,351.46,351.4,351.41,253
2025-09-11 06:25:00,351.38,351.41,351.34,351.41,194
2025-09-11 06:26:00,351.41,351.46,351.41,351.46,190
2025-09-11 06:27:00,351.46,351.46,351.46,351.46,0
2025-09-11 06:28:00,351.5,351.51,351.46,351.46,317
2025-09-11 06:29:00,351.45,351.45,351.44,351.44,34
2025-09-11 06:30:00,351.41,351.41,351.36,351.36,176
2025-09-11 06:31:00,351.36,351.38,351.35,351.38,93
2025-09-11 06:32:00,351.4,351.4,351.35,351.38,259
2025-09-11 06:33:00,351.36,351.36,351.35,351.36,656
2025-09-11 06:34:00,351.35,351.35,351.32,351.32,224
2025-09-11 06:35:00,351.34,351.36,351.33,351.36,183
2025-09-11 06:36:00,351.36,351.44,351.36,351.44,102
2025-09-11 06:37:00,351.42,351.42,351.35,351.39,258
2025-09-11 06:38:00,351.38,351.45,351.38,351.42,714
2025-09-11 06:39:00,351.42,351.42,351.25,351.25,571
2025-09-11 06:40:00,351.25,351.25,351.19,351.19,23
2025-09-11 06:41:00,351.17,351.17,351.16,351.16,148
2025-09-11 06:42:00,351.2,351.2,351.2,351.2,20
2025-09-11 06:43:00,351.26,351.3,351.21,351.29,559
2025-09-11 06:44:00,351.3,351.35,351.29,351.35,941
2025-09-11 06:45:00,351.3,351.31,351.2,351.2,358
2025-09-11 06:46:00,351.2,351.25,351.2,351.22,189
2025-09-11 06:47:00,351.22,351.22,351.06,351.06,1205
2025-09-11 06:48:00,351.1,351.13,351.1,351.13,110
2025-09-11 06:49:00,351.16,351.25,351.16,351.25,59
2025-09-11 06:50:00,351.2,351.26,351.2,351.26,29
