timestamp,open,high,low,close,volume
2026-02-02 04:00:00,422.7,423.15,422.17,422.36,2715
2026-02-02 04:01:00,422.17,422.66,421.89,422.17,4887
2026-02-02 04:02:00,422.2,422.49,421.55,421.79,2413
2026-02-02 04:03:00,421.5,422.7,421.47,422.7,5054
2026-02-02 04:04:00,422.61,422.65,421.51,421.67,1604
2026-02-02 04:05:00,421.51,421.72,421.25,421.28,1462
2026-02-02 04:06:00,421.27,421.27,420.54,420.62,3806
2026-02-02 04:07:00,420.53,421.0,420.47,420.9,1860
2026-02-02 04:08:00,420.96,421.0,420.7,420.8,1424
2026-02-02 04:09:00,420.79,421.37,420.79,421.13,1610
2026-02-02 04:10:00,421.22,421.48,421.17,421.48,85
2026-02-02 04:11:00,421.48,421.8,421.48,421.6,342
2026-02-02 04:12:00,421.74,421.8,421.48,421.52,231
2026-02-02 04:13:00,421.64,421.64,421.14,421.2,959
2026-02-02 04:14:00,421.21,421.45,421.0,421.45,947
2026-02-02 04:15:00,421.3,421.44,421.1,421.2,1057
2026-02-02 04:16:00,421.17,421.5,421.04,421.06,425
2026-02-02 04:17:00,421.22,421.58,421.1,421.32,252
2026-02-02 04:18:00,421.37,421.79,421.36,421.79,575
2026-02-02 04:19:00,421.79,421.83,421.72,421.8,1685
2026-02-02 04:20:00,421.8,422.73,421.71,422.67,4991
2026-02-02 04:21:00,422.55,423.2,422.52,423.2,1577
2026-02-02 04:22:00,423.15,423.2,422.89,423.11,1787
2026-02-02 04:23:00,423.0,423.2,422.91,423.1,894
2026-02-02 04:24:00,423.07,423.49,423.07,423.35,1344
2026-02-02 04:25:00,423.35,423.35,423.07,423.12,757
2026-02-02 04:26:00,423.0,423.35,422.9,423.35,525
2026-02-02 04:27:00,423.3,423.3,423.07,423.07,382
2026-02-02 04:28:00,423.1,423.28,423.01,423.2,1063
2026-02-02 04:29:00,423.22,423.22,422.91,423.19,922
2026-02-02 04:30:00,423.06,423.18,422.77,422.9,1021
2026-02-02 04:31:00,422.83,423.04,422.78,422.8,657
2026-02-02 04:32:00,422.89,422.89,422.5,422.61,790
2026-02-02 04:33:00,422.55,423.25,422.55,423.25,1503
2026-02-02 04:34:00,423.15,423.24,422.97,423.03,3052
2026-02-02 04:35:00,423.05,423.05,422.7,422.77,1076
2026-02-02 04:36:00,422.8,422.99,422.8,422.83,1174
2026-02-02 04:37:00,422.85,422.92,422.7,422.9,853
2026-02-02 04:38:00,422.9,422.98,422.8,422.8,1346
2026-02-02 04:39:00,422.8,423.02,422.8,422.95,905
2026-02-02 04:40:00,422.98,423.15,422.98,423.0,864
2026-02-02 04:41:00,423.01,423.01,422.6,422.69,632
2026-02-02 04:42:00,422.55,423.0,422.55,423.0,444
2026-02-02 04:43:00,422.9,422.9,422.77,422.86,286
2026-02-02 04:44:00,422.76,422.95,422.76,422.95,167
2026-02-02 04:45:00,422.9,423.25,422.88,423.2,563
2026-02-02 04:46:00,423.2,423.2,423.07,423.14,714
2026-02-02 04:47:00,423.11,423.19,423.11,423.19,258
2026-02-02 04:48:00,423.14,423.28,423.13,423.28,1528
2026-02-02 04:49:00,423.19,423.22,423.19,423.19,230
2026-02-02 04:50:00,423.25,423.25,422.95,422.95,1873
2026-02-02 04:51:00,422.99,423.13,422.78,422.78,1321
2026-02-02 04:52:00,422.99,423.03,422.8,422.94,698
2026-02-02 04:53:00,422.94,423.0,422.88,423.0,319
2026-02-02 04:54:00,423.0,423.04,422.88,423.04,362
2026-02-02 04:55:00,423.01,423.14,422.99,422.99,192
2026-02-02 04:56:00,422.93,423.0,422.9,423.0,360
2026-02-02 04:57:00,422.94,423.07,422.85,422.85,319
2026-02-02 04:58:00,422.92,423.04,422.9,422.9,441
2026-02-02 04:59:00,422.83,422.85,422.75,422.85,333
2026-02-02 05:00:00,422.83,422.83,422.55,422.64,348
2026-02-02 05:01:00,422.65,422.7,422.48,422.55,770
2026-02-02 05:02:00,422.5,423.09,422.5,422.99,1305
2026-02-02 05:03:00,422.93,423.01,422.79,422.79,1221
2026-02-02 05:04:00,422.86,422.86,422.5,422.58,366
2026-02-02 05:05:00,422.56,422.78,422.56,422.69,1586
2026-02-02 05:06:00,422.62,422.68,422.62,422.68,61
2026-02-02 05:07:00,422.5,422.5,422.24,422.29,528
2026-02-02 05:08:00,422.22,422.23,421.8,421.8,2058
2026-02-02 05:09:00,421.8,421.83,421.42,421.5,860
2026-02-02 05:10:00,421.6,422.04,421.59,422.04,1057
2026-02-02 05:11:00,422.04,422.04,421.61,421.61,1691
2026-02-02 05:12:00,421.68,421.77,421.6,421.6,345
2026-02-02 05:13:00,421.6,422.04,421.6,422.04,687
2026-02-02 05:14:00,422.03,422.03,421.95,421.98,95
2026-02-02 05:15:00,422.0,422.17,422.0,422.17,121
2026-02-02 05:16:00,422.2,422.24,422.1,422.24,398
2026-02-02 05:17:00,422.0,422.0,422.0,422.0,165
2026-02-02 05:18:00,421.99,421.99,421.95,421.98,125
2026-02-02 05:19:00,421.8,421.88,421.77,421.88,228
2026-02-02 05:20:00,421.9,421.95,421.82,421.9,162
2026-02-02 05:21:00,421.95,422.16,421.93,422.16,825
2026-02-02 05:22:00,422.08,422.08,421.68,421.7,279
2026-02-02 05:23:00,421.72,421.76,421.65,421.76,255
2026-02-02 05:24:00,421.79,421.79,421.65,421.72,179
2026-02-02 05:25:00,421.75,421.8,421.62,421.62,240
2026-02-02 05:26:00,421.6,421.66,421.55,421.6,897
2026-02-02 05:27:00,421.6,421.6,421.5,421.5,203
2026-02-02 05:28:00,421.51,421.51,421.5,421.5,15
2026-02-02 05:29:00,421.51,421.65,421.48,421.65,285
2026-02-02 05:30:00,421.65,421.9,421.65,421.85,508
2026-02-02 05:31:00,421.91,422.02,421.85,422.02,836
2026-02-02 05:32:00,421.9,421.99,421.85,421.97,277
2026-02-02 05:33:00,422.03,422.11,421.85,422.11,337
2026-02-02 05:34:00,422.18,422.23,422.06,422.06,85
2026-02-02 05:35:00,422.0,422.09,421.85,421.85,734
2026-02-02 05:36:00,421.65,421.66,421.5,421.5,987
2026-02-02 05:37:00,421.66,421.66,421.26,421.32,751
2026-02-02 05:38:00,421.38,421.43,421.38,421.42,260
2026-02-02 05:39:00,421.44,421.44,421.4,421.4,43
2026-02-02 05:40:00,421.4,421.45,421.3,421.3,46
2026-02-02 05:41:00,421.25,421.35,421.2,421.35,159
2026-02-02 05:42:00,421.35,421.35,421.18,421.18,222
2026-02-02 05:43:00,421.12,421.12,420.88,421.02,2148
2026-02-02 05:44:00,421.0,421.02,420.94,420.97,155
2026-02-02 05:45:00,420.95,420.95,420.94,420.94,61
2026-02-02 05:46:00,420.88,420.89,420.58,420.68,1308
2026-02-02 05:47:00,420.7,420.7,420.61,420.68,324
2026-02-02 05:48:00,420.68,420.91,420.68,420.91,363
2026-02-02 05:49:00,420.93,421.0,420.87,421.0,803
2026-02-02 05:50:00,420.96,421.0,420.91,420.95,673
2026-02-02 05:51:00,420.96,421.37,420.01,421.05,3911
2026-02-02 05:52:00,421.09,421.33,421.09,421.31,185
2026-02-02 05:53:00,421.33,421.58,421.25,421.5,506
2026-02-02 05:54:00,421.42,421.47,421.3,421.45,18
2026-02-02 05:55:00,421.45,421.59,421.44,421.44,360
2026-02-02 05:56:00,421.41,421.41,421.12,421.16,410
2026-02-02 05:57:00,421.16,421.16,421.0,421.0,94
2026-02-02 05:58:00,420.98,421.0,420.98,421.0,49
2026-02-02 05:59:00,421.11,421.4,421.11,421.37,76
2026-02-02 06:00:00,421.21,421.39,421.21,421.39,109
2026-02-02 06:01:00,421.22,421.8,421.22,421.6,3827
2026-02-02 06:02:00,421.33,421.33,421.3,421.3,34
2026-02-02 06:03:00,421.41,421.45,421.41,421.45,22
2026-02-02 06:04:00,421.42,421.42,421.4,421.4,145
2026-02-02 06:05:00,421.36,421.42,421.35,421.42,193
2026-02-02 06:06:00,421.56,421.62,421.55,421.62,109
2026-02-02 06:07:00,421.7,421.8,421.7,421.71,264
2026-02-02 06:08:00,421.81,422.11,421.8,422.11,594
2026-02-02 06:09:00,422.12,422.14,421.95,422.01,585
2026-02-02 06:10:00,422.08,422.29,422.08,422.27,648
2026-02-02 06:11:00,422.29,422.38,422.29,422.35,954
2026-02-02 06:12:00,422.32,422.38,422.26,422.38,198
2026-02-02 06:13:00,422.24,422.29,422.24,422.29,113
2026-02-02 06:14:00,422.29,422.34,422.24,422.34,175
2026-02-02 06:15:00,422.25,422.31,422.25,422.31,225
2026-02-02 06:16:00,422.21,422.21,421.94,422.01,693
2026-02-02 06:17:00,422.05,422.08,421.85,421.93,328
2026-02-02 06:18:00,422.0,422.16,422.0,422.16,156
2026-02-02 06:19:00,422.16,422.24,422.09,422.24,410
2026-02-02 06:20:00,422.23,422.43,422.23,422.37,1442
2026-02-02 06:21:00,422.43,422.44,422.38,422.38,117
2026-02-02 06:22:00,422.29,422.3,422.25,422.25,272
2026-02-02 06:23:00,422.24,422.5,422.24,422.5,912
2026-02-02 06:24:00,422.49,422.49,419.2,419.29,46571
2026-02-02 06:25:00,419.57,420.48,419.24,420.34,7086
2026-02-02 06:26:00,420.34,420.68,420.13,420.13,532
2026-02-02 06:27:00,420.19,420.4,420.07,420.2,3762
2026-02-02 06:28:00,420.25,420.25,419.5,420.19,2796
2026-02-02 06:29:00,420.19,420.31,420.11,420.11,222
2026-02-02 06:30:00,420.25,421.08,420.1,420.8,3529
2026-02-02 06:31:00,420.73,420.86,420.69,420.85,290
2026-02-02 06:32:00,420.86,420.93,420.73,420.93,212
2026-02-02 06:33:00,420.85,420.93,420.3,420.3,347
2026-02-02 06:34:00,420.41,420.76,420.38,420.61,800
2026-02-02 06:35:00,420.61,420.99,420.61,420.99,1151
2026-02-02 06:36:00,420.99,421.2,420.86,421.18,1397
2026-02-02 06:37:00,421.06,421.36,421.0,421.25,600
2026-02-02 06:38:00,421.2,421.46,421.15,421.46,3732
2026-02-02 06:39:00,421.28,421.5,421.28,421.46,1204
2026-02-02 06:40:00,421.34,421.34,421.12,421.2,621
2026-02-02 06:41:00,421.2,421.92,421.18,421.75,2570
2026-02-02 06:42:00,421.75,421.76,421.33,421.33,503
2026-02-02 06:43:00,421.34,421.48,421.32,421.33,691
2026-02-02 06:44:00,421.32,421.33,421.29,421.3,209
2026-02-02 06:45:00,421.31,421.7,421.0,421.18,2807
2026-02-02 06:46:00,421.18,421.32,420.91,421.0,1352
2026-02-02 06:47:00,421.12,421.5,421.05,421.5,1067
2026-02-02 06:48:00,421.5,421.71,421.5,421.5,718
2026-02-02 06:49:00,421.58,421.58,421.17,421.17,1655
2026-02-02 06:50:00,421.27,421.27,420.88,421.1,1431
2026-02-02 06:51:00,421.09,421.16,420.87,421.01,1757
2026-02-02 06:52:00,420.97,420.97,420.6,420.82,1057
2026-02-02 06:53:00,420.56,420.66,419.99,420.08,3201
2026-02-02 06:54:00,420.17,420.28,420.09,420.24,1158
2026-02-02 06:55:00,420.14,420.29,420.11,420.28,1995
