timestamp,open,high,low,close,volume
2025-04-22 04:00:00,230.17,230.34,229.6,229.87,3331
2025-04-22 04:01:00,229.93,229.98,229.25,229.56,2755
2025-04-22 04:02:00,229.62,229.84,229.2,229.2,1665
2025-04-22 04:03:00,229.2,229.36,228.95,229.0,3759
2025-04-22 04:04:00,229.01,229.22,229.01,229.12,955
2025-04-22 04:05:00,229.22,229.24,228.91,229.0,3426
2025-04-22 04:06:00,229.0,229.19,228.88,228.91,4227
2025-04-22 04:07:00,228.9,228.9,228.19,228.2,2274
2025-04-22 04:08:00,228.19,228.34,228.01,228.1,4422
2025-04-22 04:09:00,228.05,228.4,227.97,228.26,3601
2025-04-22 04:10:00,228.17,228.32,228.01,228.15,2074
2025-04-22 04:11:00,228.2,228.28,228.09,228.22,1374
2025-04-22 04:12:00,228.22,228.3,228.04,228.14,1319
2025-04-22 04:13:00,228.04,228.41,228.03,228.41,1280
2025-04-22 04:14:00,228.4,228.41,228.27,228.3,718
2025-04-22 04:15:00,228.31,228.41,228.22,228.32,1120
2025-04-22 04:16:00,228.34,228.38,228.26,228.38,868
2025-04-22 04:17:00,228.41,228.58,228.41,228.52,2285
2025-04-22 04:18:00,228.48,228.5,228.29,228.46,2032
2025-04-22 04:19:00,228.47,228.54,228.4,228.42,1326
2025-04-22 04:20:00,228.4,228.67,228.4,228.64,810
2025-04-22 04:21:00,228.62,229.07,228.62,229.02,4710
2025-04-22 04:22:00,229.0,229.02,228.68,228.77,1506
2025-04-22 04:23:00,228.78,228.8,227.8,228.05,11954
2025-04-22 04:24:00,228.28,228.63,228.17,228.63,1013
2025-04-22 04:25:00,228.62,228.69,228.39,228.47,836
2025-04-22 04:26:00,228.39,228.52,228.39,228.51,225
2025-04-22 04:27:00,228.51,228.54,228.43,228.43,354
2025-04-22 04:28:00,228.56,228.56,228.3,228.39,1590
2025-04-22 04:29:00,228.39,228.46,228.35,228.35,133
2025-04-22 04:30:00,228.4,228.59,228.4,228.59,1066
2025-04-22 04:31:00,228.6,228.9,228.6,228.9,781
2025-04-22 04:32:00,228.96,229.0,228.85,228.95,1440
2025-04-22 04:33:00,228.92,228.92,228.68,228.69,1290
2025-04-22 04:34:00,228.68,228.77,228.59,228.6,2443
2025-04-22 04:35:00,228.7,228.81,228.58,228.58,691
2025-04-22 04:36:00,228.57,228.57,228.57,228.57,272
2025-04-22 04:37:00,228.65,228.9,228.65,228.9,192
2025-04-22 04:38:00,228.85,229.0,228.8,228.93,1406
2025-04-22 04:39:00,228.89,229.12,228.89,229.12,980
2025-04-22 04:40:00,229.18,229.4,229.18,229.4,1818
2025-04-22 04:41:00,229.36,229.43,229.22,229.28,2916
