timestamp,open,high,low,close,volume
2025-04-17 04:00:00,244.94,245.65,244.27,245.26,4504
2025-04-17 04:01:00,245.08,245.79,245.04,245.68,2783
2025-04-17 04:02:00,245.7,245.73,245.33,245.33,1689
2025-04-17 04:03:00,245.43,245.5,245.15,245.21,1548
2025-04-17 04:04:00,245.0,245.11,244.96,244.97,2643
2025-04-17 04:05:00,244.99,245.36,244.94,244.99,5871
2025-04-17 04:06:00,245.01,245.04,244.75,244.89,4846
2025-04-17 04:07:00,244.84,244.88,244.77,244.81,1062
2025-04-17 04:08:00,244.88,245.0,244.86,244.88,1009
2025-04-17 04:09:00,244.83,245.0,244.8,245.0,1277
2025-04-17 04:10:00,245.08,245.14,244.93,245.02,682
2025-04-17 04:11:00,245.14,245.15,244.89,245.0,1853
2025-04-17 04:12:00,245.17,245.26,245.08,245.16,372
2025-04-17 04:13:00,245.17,245.36,245.16,245.24,1148
2025-04-17 04:14:00,245.32,245.37,245.04,245.18,2349
2025-04-17 04:15:00,245.04,245.05,244.98,245.0,971
2025-04-17 04:16:00,245.08,245.14,245.02,245.07,1491
2025-04-17 04:17:00,245.03,245.03,244.9,245.0,626
2025-04-17 04:18:00,245.06,245.15,245.02,245.15,203
2025-04-17 04:19:00,245.19,245.24,245.09,245.15,414
2025-04-17 04:20:00,245.14,245.25,245.03,245.1,1396
2025-04-17 04:21:00,245.1,245.1,244.94,244.99,1282
2025-04-17 04:22:00,244.9,245.13,244.9,245.1,535
2025-04-17 04:23:00,245.1,245.13,245.0,245.11,345
2025-04-17 04:24:00,245.03,245.1,245.02,245.1,147
2025-04-17 04:25:00,245.11,245.14,245.0,245.14,629
2025-04-17 04:26:00,245.15,245.16,245.01,245.01,112
2025-04-17 04:27:00,245.04,245.17,245.01,245.17,269
2025-04-17 04:28:00,245.18,245.3,245.18,245.26,389
2025-04-17 04:29:00,245.25,245.37,245.18,245.28,2863
2025-04-17 04:30:00,245.18,245.4,245.15,245.38,862
2025-04-17 04:31:00,245.29,245.29,245.19,245.27,269
2025-04-17 04:32:00,245.19,245.29,244.99,245.06,2011
2025-04-17 04:33:00,245.1,245.12,245.0,245.0,168
2025-04-17 04:34:00,244.96,245.0,244.7,244.76,1731
2025-04-17 04:35:00,244.67,244.8,244.62,244.8,1058
2025-04-17 04:36:00,244.83,244.89,244.75,244.88,765
2025-04-17 04:37:00,244.88,244.88,244.65,244.77,614
2025-04-17 04:38:00,244.8,244.8,244.24,244.3,1552
2025-04-17 04:39:00,244.25,244.25,244.1,244.18,631
2025-04-17 04:40:00,244.18,244.18,243.9,243.9,947
2025-04-17 04:41:00,243.95,244.18,243.94,244.18,1051
2025-04-17 04:42:00,244.18,244.29,244.18,244.28,144
2025-04-17 04:43:00,244.1,244.1,243.88,244.0,1475
2025-04-17 04:44:00,243.99,244.0,243.63,243.71,2016
2025-04-17 04:45:00,243.62,243.75,243.46,243.71,996
2025-04-17 04:46:00,243.8,244.03,243.8,243.99,1447
2025-04-17 04:47:00,244.06,244.08,243.88,243.99,388
2025-04-17 04:48:00,243.87,243.87,243.5,243.64,885
2025-04-17 04:49:00,243.68,243.79,243.47,243.66,1410
2025-04-17 04:50:00,243.71,243.71,243.4,243.45,1111
2025-04-17 04:51:00,243.35,243.69,243.35,243.62,1207
2025-04-17 04:52:00,243.62,243.62,243.46,243.54,510
2025-04-17 04:53:00,243.58,243.74,243.5,243.66,335
2025-04-17 04:54:00,243.75,243.9,243.64,243.75,860
2025-04-17 04:55:00,243.77,243.82,243.51,243.68,1530
2025-04-17 04:56:00,243.75,243.75,243.5,243.62,2188
2025-04-17 04:57:00,243.74,243.8,243.7,243.8,210
2025-04-17 04:58:00,243.8,243.8,243.7,243.7,427
2025-04-17 04:59:00,243.73,243.73,243.5,243.54,1754
2025-04-17 05:00:00,243.63,243.75,243.5,243.65,2709
2025-04-17 05:01:00,243.57,243.85,243.5,243.85,1237
2025-04-17 05:02:00,243.77,243.8,243.77,243.8,371
2025-04-17 05:03:00,243.85,243.85,243.8,243.85,907
2025-04-17 05:04:00,243.8,243.96,243.8,243.93,1126
2025-04-17 05:05:00,243.93,244.04,243.93,244.04,1983
2025-04-17 05:06:00,243.95,243.98,243.78,243.8,535
2025-04-17 05:07:00,243.81,243.83,243.7,243.83,976
2025-04-17 05:08:00,243.8,243.99,243.8,243.8,354
2025-04-17 05:09:00,243.85,243.97,243.85,243.89,44
2025-04-17 05:10:00,243.81,243.91,243.7,243.7,108
2025-04-17 05:11:00,243.8,243.99,243.8,243.99,192
2025-04-17 05:12:00,244.0,244.08,243.93,244.08,77
2025-04-17 05:13:00,244.0,244.08,244.0,244.08,115
2025-04-17 05:14:00,244.08,244.25,244.08,244.2,1546
2025-04-17 05:15:00,244.2,244.34,244.19,244.28,639
2025-04-17 05:16:00,244.35,244.41,244.29,244.35,1523
2025-04-17 05:17:00,244.28,244.43,244.28,244.34,671
2025-04-17 05:18:00,244.31,244.53,244.31,244.53,205
2025-04-17 05:19:00,244.56,244.66,244.55,244.65,347
2025-04-17 05:20:00,244.6,244.75,244.6,244.68,1760
2025-04-17 05:21:00,244.59,244.68,244.54,244.68,387
2025-04-17 05:22:00,244.56,244.58,244.42,244.48,222
2025-04-17 05:23:00,244.48,244.56,244.4,244.43,1259
2025-04-17 05:24:00,244.4,244.59,244.36,244.39,1278
2025-04-17 05:25:00,244.39,244.4,243.84,244.09,1942
2025-04-17 05:26:00,244.0,244.15,243.95,244.14,669
2025-04-17 05:27:00,244.0,244.0,243.9,243.96,510
2025-04-17 05:28:00,243.89,243.92,243.84,243.91,305
2025-04-17 05:29:00,243.93,243.93,243.79,243.93,510
2025-04-17 05:30:00,244.0,244.04,243.9,243.9,436
2025-04-17 05:31:00,243.94,244.11,243.94,244.07,258
2025-04-17 05:32:00,244.07,244.07,244.07,244.07,27
2025-04-17 05:33:00,244.07,244.2,244.07,244.2,363
2025-04-17 05:34:00,244.13,244.17,244.05,244.1,175
2025-04-17 05:35:00,244.11,244.2,244.11,244.16,401
2025-04-17 05:36:00,243.99,244.01,243.92,243.92,326
2025-04-17 05:37:00,244.0,244.0,244.0,244.0,2
2025-04-17 05:38:00,244.04,244.04,243.91,244.0,264
2025-04-17 05:39:00,244.05,244.05,244.05,244.05,100
2025-04-17 05:40:00,243.88,243.98,243.8,243.9,627
2025-04-17 05:41:00,243.77,243.81,243.73,243.74,1648
2025-04-17 05:42:00,243.74,243.74,243.66,243.7,554
2025-04-17 05:43:00,243.79,243.8,243.68,243.77,193
2025-04-17 05:44:00,243.82,243.93,243.82,243.93,138
2025-04-17 05:45:00,243.82,243.82,243.82,243.82,50
2025-04-17 05:46:00,243.89,243.9,243.89,243.9,173
2025-04-17 05:47:00,243.91,243.99,243.9,243.9,639
2025-04-17 05:48:00,243.94,243.96,243.94,243.96,258
2025-04-17 05:49:00,243.96,244.01,243.9,243.9,243
