timestamp,open,high,low,close,volume
2025-10-06 04:00:00,435.28,436.28,435.0,435.7,12639
2025-10-06 04:01:00,435.94,436.81,435.94,436.8,5461
2025-10-06 04:02:00,436.84,437.0,436.4,436.83,15306
2025-10-06 04:03:00,436.79,436.79,436.3,436.77,2174
2025-10-06 04:04:00,436.87,437.39,436.72,437.39,5037
2025-10-06 04:05:00,437.4,437.85,437.39,437.85,11787
2025-10-06 04:06:00,437.88,438.25,437.72,438.25,15938
2025-10-06 04:07:00,438.25,438.84,438.25,438.47,7802
2025-10-06 04:08:00,438.36,438.5,437.72,438.07,3384
2025-10-06 04:09:00,438.11,438.22,437.99,438.1,5712
2025-10-06 04:10:00,438.11,438.33,438.1,438.33,1817
2025-10-06 04:11:00,438.25,438.59,438.15,438.59,4052
2025-10-06 04:12:00,438.59,438.7,438.5,438.6,6242
2025-10-06 04:13:00,438.64,438.65,438.14,438.14,4107
2025-10-06 04:14:00,438.18,438.25,438.1,438.2,1684
2025-10-06 04:15:00,438.12,438.2,437.79,438.2,3734
2025-10-06 04:16:00,438.12,438.23,437.93,438.23,2694
2025-10-06 04:17:00,438.23,438.37,438.21,438.29,1951
2025-10-06 04:18:00,438.25,438.3,438.13,438.16,5438
2025-10-06 04:19:00,438.18,438.35,438.14,438.31,1373
2025-10-06 04:20:00,438.35,438.5,438.31,438.4,590
2025-10-06 04:21:00,438.45,438.45,438.14,438.18,4818
2025-10-06 04:22:00,438.17,438.3,438.15,438.25,2087
2025-10-06 04:23:00,438.29,438.33,437.98,437.98,2270
2025-10-06 04:24:00,437.99,438.19,437.98,438.0,1693
2025-10-06 04:25:00,438.15,438.18,438.0,438.12,296
2025-10-06 04:26:00,438.01,438.14,437.8,438.05,1724
2025-10-06 04:27:00,438.09,438.29,438.09,438.29,1473
2025-10-06 04:28:00,438.29,438.3,438.12,438.18,1560
2025-10-06 04:29:00,438.2,438.2,438.05,438.07,13874
2025-10-06 04:30:00,438.09,438.26,438.06,438.22,2182
2025-10-06 04:31:00,438.25,438.3,438.22,438.25,4477
2025-10-06 04:32:00,438.27,438.3,438.19,438.21,1584
2025-10-06 04:33:00,438.24,438.3,438.24,438.24,592
2025-10-06 04:34:00,438.21,438.25,438.11,438.25,2028
2025-10-06 04:35:00,438.29,438.3,438.03,438.09,3855
2025-10-06 04:36:00,438.08,438.11,438.02,438.02,552
2025-10-06 04:37:00,438.06,438.08,437.76,437.76,964
2025-10-06 04:38:00,437.76,437.95,437.62,437.95,891
2025-10-06 04:39:00,437.95,437.95,437.78,437.83,1008
2025-10-06 04:40:00,437.84,437.95,437.8,437.93,1236
2025-10-06 04:41:00,437.93,437.93,437.29,437.35,12251
2025-10-06 04:42:00,437.34,437.41,437.14,437.3,2357
2025-10-06 04:43:00,437.33,437.47,437.26,437.47,1870
2025-10-06 04:44:00,437.44,437.89,437.39,437.77,2045
2025-10-06 04:45:00,437.73,437.8,437.6,437.69,1132
2025-10-06 04:46:00,437.52,437.6,437.52,437.6,988
2025-10-06 04:47:00,437.75,437.76,437.73,437.75,513
2025-10-06 04:48:00,437.77,437.83,437.51,437.74,1661
2025-10-06 04:49:00,437.67,437.7,437.45,437.61,1453
2025-10-06 04:50:00,437.65,437.83,437.6,437.62,601
2025-10-06 04:51:00,437.55,437.68,437.52,437.6,87
2025-10-06 04:52:00,437.68,437.84,437.61,437.74,550
2025-10-06 04:53:00,437.72,437.98,437.71,437.95,497
2025-10-06 04:54:00,437.95,438.25,437.94,438.13,3616
2025-10-06 04:55:00,438.15,438.19,438.13,438.15,173
2025-10-06 04:56:00,438.06,438.06,437.85,438.03,1126
2025-10-06 04:57:00,438.03,438.2,438.03,438.18,1629
2025-10-06 04:58:00,438.14,438.2,438.12,438.17,406
2025-10-06 04:59:00,438.2,438.23,438.0,438.07,662
2025-10-06 05:00:00,438.09,438.2,437.92,438.2,2124
2025-10-06 05:01:00,438.18,438.3,438.07,438.07,2664
2025-10-06 05:02:00,438.11,438.18,438.06,438.16,474
2025-10-06 05:03:00,438.15,438.15,438.01,438.05,210
2025-10-06 05:04:00,438.02,438.15,438.02,438.15,165
2025-10-06 05:05:00,438.06,438.13,437.97,438.06,1005
2025-10-06 05:06:00,438.01,438.03,437.49,437.79,5175
2025-10-06 05:07:00,437.9,438.2,437.9,438.2,1563
2025-10-06 05:08:00,438.03,438.03,437.84,437.88,139
2025-10-06 05:09:00,437.81,437.88,437.76,437.88,191
2025-10-06 05:10:00,437.84,438.3,437.84,438.01,2640
2025-10-06 05:11:00,438.02,438.1,437.96,438.0,639
2025-10-06 05:12:00,437.99,438.1,437.99,438.0,383
2025-10-06 05:13:00,438.0,438.04,438.0,438.01,515
2025-10-06 05:14:00,438.05,438.05,437.96,438.04,659
2025-10-06 05:15:00,438.04,438.1,437.99,438.04,1245
2025-10-06 05:16:00,437.99,438.2,437.9,438.17,2054
2025-10-06 05:17:00,438.11,438.45,438.11,438.19,2973
2025-10-06 05:18:00,438.2,438.23,438.06,438.22,1331
2025-10-06 05:19:00,438.24,438.51,438.23,438.45,5524
2025-10-06 05:20:00,438.45,438.45,438.02,438.02,2441
2025-10-06 05:21:00,438.17,438.38,438.17,438.36,1725
2025-10-06 05:22:00,438.35,438.35,438.1,438.15,2496
2025-10-06 05:23:00,438.19,438.4,437.96,438.3,2312
2025-10-06 05:24:00,438.22,438.29,438.13,438.22,665
2025-10-06 05:25:00,438.21,438.3,438.17,438.25,702
2025-10-06 05:26:00,438.37,438.4,438.28,438.35,2521
2025-10-06 05:27:00,438.3,438.35,438.2,438.23,1361
2025-10-06 05:28:00,438.23,438.34,438.15,438.25,1309
2025-10-06 05:29:00,438.34,438.37,438.25,438.31,297
2025-10-06 05:30:00,438.26,438.28,438.1,438.18,200
2025-10-06 05:31:00,438.24,438.31,438.1,438.27,1230
2025-10-06 05:32:00,438.31,438.31,438.14,438.14,553
2025-10-06 05:33:00,438.13,438.18,438.01,438.1,1196
2025-10-06 05:34:00,438.25,438.25,438.07,438.16,624
2025-10-06 05:35:00,438.16,438.34,438.1,438.31,1247
2025-10-06 05:36:00,438.22,438.28,438.16,438.26,195
2025-10-06 05:37:00,438.3,438.5,438.29,438.5,13158
2025-10-06 05:38:00,438.49,438.54,438.48,438.52,1650
2025-10-06 05:39:00,438.5,438.67,438.46,438.57,3469
2025-10-06 05:40:00,438.6,438.69,438.57,438.66,6312
2025-10-06 05:41:00,438.65,438.95,438.63,438.95,4600
2025-10-06 05:42:00,438.9,439.0,438.61,438.66,4822
2025-10-06 05:43:00,438.66,438.97,438.6,438.82,3831
2025-10-06 05:44:00,438.88,439.0,438.62,439.0,3030
2025-10-06 05:45:00,438.97,439.16,438.71,438.84,3997
2025-10-06 05:46:00,438.84,439.19,438.82,439.14,4347
2025-10-06 05:47:00,439.1,439.2,439.0,439.02,1778
2025-10-06 05:48:00,439.1,439.19,438.88,439.15,2346
2025-10-06 05:49:00,439.16,439.4,439.1,439.14,3500
2025-10-06 05:50:00,439.06,439.31,439.06,439.29,2423
2025-10-06 05:51:00,439.29,439.39,439.01,439.12,2549
2025-10-06 05:52:00,439.09,439.2,439.0,439.18,1396
2025-10-06 05:53:00,439.2,439.2,439.0,439.0,2332
2025-10-06 05:54:00,438.98,439.3,438.78,439.18,3396
2025-10-06 05:55:00,439.14,439.18,438.9,439.0,1548
2025-10-06 05:56:00,439.0,439.15,438.97,439.11,1687
2025-10-06 05:57:00,439.05,439.16,439.0,439.16,566
2025-10-06 05:58:00,439.18,439.36,439.08,439.3,3091
2025-10-06 05:59:00,439.29,439.45,439.24,439.4,2180
2025-10-06 06:00:00,439.42,439.5,439.32,439.45,5139
2025-10-06 06:01:00,439.47,439.81,439.41,439.69,14614
2025-10-06 06:02:00,439.66,440.2,439.55,440.18,35402
2025-10-06 06:03:00,440.19,440.21,439.81,440.03,11309
2025-10-06 06:04:00,440.0,440.1,439.83,440.1,3424
2025-10-06 06:05:00,440.04,440.04,439.78,439.86,1451
