timestamp,open,high,low,close,volume
2025-12-10 04:00:00,448.54,448.62,448.4,448.54,487
2025-12-10 04:01:00,448.54,448.66,448.03,448.03,2114
2025-12-10 04:02:00,448.29,448.55,448.18,448.38,212
2025-12-10 04:03:00,448.63,448.75,448.43,448.55,217
2025-12-10 04:04:00,448.38,448.47,448.38,448.45,1191
2025-12-10 04:05:00,448.63,448.69,448.57,448.57,75
2025-12-10 04:06:00,448.56,448.64,448.48,448.48,291
2025-12-10 04:07:00,448.5,448.85,448.5,448.85,965
2025-12-10 04:08:00,448.8,448.8,448.8,448.8,1370
2025-12-10 04:09:00,448.73,448.9,448.72,448.9,701
2025-12-10 04:10:00,448.85,448.87,448.64,448.64,350
2025-12-10 04:11:00,448.59,448.68,448.59,448.68,257
2025-12-10 04:12:00,448.68,448.68,448.68,448.68,0
2025-12-10 04:13:00,448.83,448.83,448.78,448.83,211
2025-12-10 04:14:00,448.76,448.8,448.71,448.75,563
2025-12-10 04:15:00,448.75,448.75,448.62,448.63,144
2025-12-10 04:16:00,448.62,448.63,448.59,448.63,133
2025-12-10 04:17:00,448.61,448.64,448.55,448.55,347
2025-12-10 04:18:00,448.55,448.63,448.55,448.63,75
2025-12-10 04:19:00,448.55,448.55,448.53,448.53,60
2025-12-10 04:20:00,448.51,448.6,448.51,448.6,165
2025-12-10 04:21:00,448.63,448.69,448.63,448.63,112
2025-12-10 04:22:00,448.7,448.7,448.68,448.68,6
2025-12-10 04:23:00,448.72,448.72,448.69,448.69,79
2025-12-10 04:24:00,448.65,448.65,448.53,448.65,307
2025-12-10 04:25:00,448.56,448.65,448.56,448.65,5
2025-12-10 04:26:00,448.65,448.65,448.62,448.62,22
2025-12-10 04:27:00,448.55,448.57,448.51,448.57,139
2025-12-10 04:28:00,448.58,448.58,448.57,448.57,5
2025-12-10 04:29:00,448.57,448.66,448.56,448.57,222
2025-12-10 04:30:00,448.6,448.6,448.6,448.6,100
2025-12-10 04:31:00,448.57,448.65,448.54,448.65,125
2025-12-10 04:32:00,448.6,448.6,448.6,448.6,500
2025-12-10 04:33:00,448.61,448.64,448.58,448.6,248
2025-12-10 04:34:00,448.61,448.67,448.6,448.63,347
2025-12-10 04:35:00,448.63,448.63,448.63,448.63,30
2025-12-10 04:36:00,448.7,448.71,448.37,448.37,1296
2025-12-10 04:37:00,448.4,448.4,448.17,448.28,914
2025-12-10 04:38:00,448.12,448.12,448.01,448.01,437
2025-12-10 04:39:00,448.09,448.11,448.01,448.01,1122
2025-12-10 04:40:00,448.14,448.26,448.04,448.04,537
2025-12-10 04:41:00,448.05,448.05,448.03,448.04,629
2025-12-10 04:42:00,448.04,448.04,448.04,448.04,0
2025-12-10 04:43:00,448.1,448.1,448.1,448.1,1
2025-12-10 04:44:00,448.1,448.1,448.1,448.1,0
2025-12-10 04:45:00,448.13,448.13,448.13,448.13,100
2025-12-10 04:46:00,448.13,448.13,448.13,448.13,0
2025-12-10 04:47:00,448.17,448.19,448.13,448.17,118
2025-12-10 04:48:00,448.2,448.2,448.2,448.2,80
2025-12-10 04:49:00,448.28,448.28,448.23,448.26,111
2025-12-10 04:50:00,448.23,448.23,448.23,448.23,4
2025-12-10 04:51:00,448.26,448.26,448.26,448.26,10
2025-12-10 04:52:00,448.19,448.19,448.03,448.04,234
2025-12-10 04:53:00,448.01,448.04,448.0,448.04,130
2025-12-10 04:54:00,448.0,448.0,447.95,447.95,176
2025-12-10 04:55:00,447.97,447.99,447.95,447.99,20
2025-12-10 04:56:00,447.91,447.91,447.79,447.79,144
2025-12-10 04:57:00,447.81,448.0,447.81,448.0,330
2025-12-10 04:58:00,447.94,447.94,447.94,447.94,25
2025-12-10 04:59:00,447.94,447.94,447.94,447.94,0
2025-12-10 05:00:00,447.89,447.89,447.89,447.89,1
2025-12-10 05:01:00,448.0,448.2,448.0,448.0,222
2025-12-10 05:02:00,448.09,448.09,448.09,448.09,8
2025-12-10 05:03:00,448.19,448.38,448.19,448.38,645
2025-12-10 05:04:00,448.13,448.13,448.08,448.08,103
2025-12-10 05:05:00,448.18,448.38,448.18,448.38,114
2025-12-10 05:06:00,448.2,448.2,448.15,448.15,14
2025-12-10 05:07:00,448.14,448.16,447.99,447.99,152
2025-12-10 05:08:00,447.99,447.99,447.99,447.99,5
2025-12-10 05:09:00,448.02,448.02,448.02,448.02,15
2025-12-10 05:10:00,448.02,448.02,447.9,447.9,616
2025-12-10 05:11:00,447.9,448.02,447.9,448.02,39
2025-12-10 05:12:00,448.02,448.02,448.02,448.02,0
2025-12-10 05:13:00,448.02,448.02,448.02,448.02,19
2025-12-10 05:14:00,448.06,448.06,448.06,448.06,3
2025-12-10 05:15:00,448.06,448.06,448.06,448.06,0
2025-12-10 05:16:00,448.1,448.1,448.1,448.1,45
2025-12-10 05:17:00,448.06,448.09,448.03,448.03,70
2025-12-10 05:18:00,448.05,448.13,448.03,448.03,171
2025-12-10 05:19:00,448.07,448.07,448.07,448.07,1
2025-12-10 05:20:00,448.01,448.01,448.01,448.01,1
2025-12-10 05:21:00,448.01,448.04,447.99,448.0,253
2025-12-10 05:22:00,448.0,448.0,448.0,448.0,130
2025-12-10 05:23:00,447.89,447.89,447.89,447.89,25
2025-12-10 05:24:00,447.81,447.82,447.81,447.81,8
2025-12-10 05:25:00,447.7,447.7,447.55,447.55,541
2025-12-10 05:26:00,447.5,447.57,447.46,447.5,300
2025-12-10 05:27:00,447.3,447.3,447.11,447.15,724
2025-12-10 05:28:00,447.23,447.26,447.19,447.25,473
2025-12-10 05:29:00,447.27,447.34,447.2,447.2,195
2025-12-10 05:30:00,447.08,447.08,446.84,447.0,1322
2025-12-10 05:31:00,447.03,447.34,447.03,447.34,62
2025-12-10 05:32:00,447.35,447.54,447.35,447.54,157
2025-12-10 05:33:00,447.62,447.62,447.5,447.56,516
2025-12-10 05:34:00,447.55,447.61,447.32,447.57,1461
2025-12-10 05:35:00,447.57,447.57,447.57,447.57,0
2025-12-10 05:36:00,447.55,447.55,447.55,447.55,82
2025-12-10 05:37:00,447.53,447.53,447.53,447.53,1
2025-12-10 05:38:00,447.52,447.55,447.52,447.55,2
2025-12-10 05:39:00,447.55,447.55,447.53,447.54,15
2025-12-10 05:40:00,447.53,447.6,447.5,447.6,214
2025-12-10 05:41:00,447.6,447.63,447.6,447.63,181
2025-12-10 05:42:00,447.63,447.63,447.6,447.6,86
2025-12-10 05:43:00,447.47,447.47,447.47,447.47,20
2025-12-10 05:44:00,447.57,447.8,447.57,447.73,551
2025-12-10 05:45:00,447.7,447.75,447.7,447.7,271
2025-12-10 05:46:00,447.7,447.7,447.7,447.7,0
2025-12-10 05:47:00,447.52,447.55,447.51,447.55,307
2025-12-10 05:48:00,447.57,447.62,447.57,447.62,8
2025-12-10 05:49:00,447.62,447.62,447.62,447.62,0
2025-12-10 05:50:00,447.55,447.55,447.47,447.55,704
2025-12-10 05:51:00,447.48,447.48,447.38,447.38,488
2025-12-10 05:52:00,447.45,447.45,447.45,447.45,2
2025-12-10 05:53:00,447.45,447.45,447.45,447.45,25
2025-12-10 05:54:00,447.45,447.45,447.43,447.43,24
2025-12-10 05:55:00,447.41,447.55,447.41,447.55,84
2025-12-10 05:56:00,447.63,447.83,447.45,447.67,3289
2025-12-10 05:57:00,447.65,447.65,447.65,447.65,10
