timestamp,open,high,low,close,volume
2025-11-06 04:00:00,460.94,460.94,460.28,460.62,749
2025-11-06 04:01:00,461.0,461.2,460.6,461.19,2141
2025-11-06 04:02:00,461.2,461.3,460.99,461.2,307
2025-11-06 04:03:00,461.01,461.32,461.0,461.2,705
2025-11-06 04:04:00,461.1,461.4,461.0,461.2,196
2025-11-06 04:05:00,461.1,461.4,461.0,461.26,1661
2025-11-06 04:06:00,461.21,461.21,460.86,461.19,646
2025-11-06 04:07:00,461.0,461.16,460.85,460.94,362
2025-11-06 04:08:00,461.16,461.17,460.8,461.0,327
2025-11-06 04:09:00,460.9,461.3,460.85,461.19,846
2025-11-06 04:10:00,461.0,461.25,460.99,461.25,186
2025-11-06 04:11:00,461.14,461.35,461.0,461.04,786
2025-11-06 04:12:00,461.16,461.19,461.11,461.11,62
2025-11-06 04:13:00,461.19,461.5,461.02,461.38,384
2025-11-06 04:14:00,461.45,461.47,461.21,461.46,514
2025-11-06 04:15:00,461.38,461.7,461.23,461.7,856
2025-11-06 04:16:00,461.6,461.83,461.55,461.7,1341
2025-11-06 04:17:00,461.8,462.16,461.8,462.12,3679
2025-11-06 04:18:00,462.0,462.2,461.8,462.03,877
2025-11-06 04:19:00,462.05,462.55,462.04,462.55,871
2025-11-06 04:20:00,462.43,462.55,462.33,462.48,418
2025-11-06 04:21:00,462.7,462.8,462.7,462.7,201
2025-11-06 04:22:00,462.8,462.88,462.51,462.7,1388
2025-11-06 04:23:00,462.7,463.0,462.4,462.53,13075
2025-11-06 04:24:00,462.5,462.99,462.37,462.97,1570
2025-11-06 04:25:00,462.94,463.22,462.9,463.07,1346
2025-11-06 04:26:00,463.1,463.49,463.1,463.32,601
2025-11-06 04:27:00,463.35,463.75,463.25,463.7,1311
2025-11-06 04:28:00,463.67,463.79,463.26,463.5,4731
2025-11-06 04:29:00,463.41,463.65,463.39,463.4,2208
2025-11-06 04:30:00,463.53,463.55,463.3,463.49,679
2025-11-06 04:31:00,463.4,463.72,463.4,463.63,594
2025-11-06 04:32:00,463.48,463.58,463.38,463.38,655
2025-11-06 04:33:00,463.47,463.51,463.18,463.27,1374
2025-11-06 04:34:00,463.3,463.39,463.18,463.2,774
2025-11-06 04:35:00,463.24,463.39,462.3,462.36,8912
2025-11-06 04:36:00,462.35,463.04,462.27,463.0,4272
2025-11-06 04:37:00,463.0,463.03,462.88,462.96,2917
2025-11-06 04:38:00,462.9,463.2,462.89,463.2,801
2025-11-06 04:39:00,463.25,463.46,463.0,463.46,1561
2025-11-06 04:40:00,463.48,463.5,463.2,463.29,1068
2025-11-06 04:41:00,463.2,463.29,463.0,463.21,406
2025-11-06 04:42:00,463.27,463.27,463.27,463.27,31
2025-11-06 04:43:00,463.09,463.4,463.08,463.4,499
2025-11-06 04:44:00,463.48,463.48,463.21,463.45,542
2025-11-06 04:45:00,463.41,463.45,463.3,463.45,2047
2025-11-06 04:46:00,463.45,463.46,463.2,463.45,601
2025-11-06 04:47:00,463.48,463.5,463.31,463.5,55
2025-11-06 04:48:00,463.44,463.49,463.39,463.39,107
2025-11-06 04:49:00,463.48,463.49,463.31,463.4,318
2025-11-06 04:50:00,463.33,463.45,463.3,463.45,225
2025-11-06 04:51:00,463.33,463.62,463.21,463.5,2991
2025-11-06 04:52:00,463.33,463.58,463.33,463.4,262
2025-11-06 04:53:00,463.46,463.5,463.28,463.29,257
2025-11-06 04:54:00,463.36,463.5,463.36,463.39,329
2025-11-06 04:55:00,463.39,463.5,463.36,463.41,988
2025-11-06 04:56:00,463.43,463.55,463.42,463.44,482
2025-11-06 04:57:00,463.44,463.6,463.44,463.6,201
2025-11-06 04:58:00,463.55,463.55,463.52,463.52,21
2025-11-06 04:59:00,463.43,463.51,463.4,463.46,236
2025-11-06 05:00:00,463.5,463.5,463.5,463.5,3
2025-11-06 05:01:00,463.48,463.74,463.36,463.62,519
2025-11-06 05:02:00,463.61,463.61,463.44,463.53,590
2025-11-06 05:03:00,463.6,463.7,463.45,463.6,273
2025-11-06 05:04:00,463.64,463.88,463.62,463.88,1123
2025-11-06 05:05:00,463.89,463.93,463.53,463.8,1429
2025-11-06 05:06:00,463.7,463.73,463.7,463.7,38
2025-11-06 05:07:00,463.77,463.93,463.73,463.84,1357
2025-11-06 05:08:00,463.81,463.99,463.67,463.8,3261
2025-11-06 05:09:00,463.71,463.84,463.68,463.82,510
2025-11-06 05:10:00,463.82,463.99,463.8,463.85,1345
2025-11-06 05:11:00,463.9,463.9,463.7,463.74,223
2025-11-06 05:12:00,463.74,463.74,463.57,463.61,233
2025-11-06 05:13:00,463.69,464.38,463.65,464.27,3246
2025-11-06 05:14:00,464.2,464.29,463.97,464.04,1073
2025-11-06 05:15:00,464.23,464.23,463.83,464.08,491
2025-11-06 05:16:00,464.23,464.49,464.0,464.22,949
2025-11-06 05:17:00,464.2,464.3,464.03,464.3,596
2025-11-06 05:18:00,464.35,464.6,464.25,464.6,1264
2025-11-06 05:19:00,464.59,464.79,464.59,464.75,1487
2025-11-06 05:20:00,464.69,464.74,464.5,464.67,1014
2025-11-06 05:21:00,464.68,464.78,464.5,464.59,646
2025-11-06 05:22:00,464.59,464.59,464.42,464.42,1171
2025-11-06 05:23:00,464.43,464.5,464.25,464.5,1389
2025-11-06 05:24:00,464.44,464.5,464.27,464.5,445
2025-11-06 05:25:00,464.46,464.96,464.46,464.79,2717
2025-11-06 05:26:00,464.85,464.96,464.63,464.96,1194
2025-11-06 05:27:00,464.96,465.41,464.96,465.3,7847
2025-11-06 05:28:00,465.43,465.43,464.97,465.19,2074
