timestamp,open,high,low,close,volume
2025-10-01 04:00:00,438.92,439.67,438.44,439.67,5972
2025-10-01 04:01:00,439.53,439.75,439.09,439.56,1938
2025-10-01 04:02:00,439.48,439.5,438.95,439.0,3512
2025-10-01 04:03:00,438.97,439.16,438.6,438.65,1424
2025-10-01 04:04:00,438.67,439.3,438.5,439.3,1902
2025-10-01 04:05:00,439.08,439.5,439.07,439.41,949
2025-10-01 04:06:00,439.17,439.39,438.91,439.38,1856
2025-10-01 04:07:00,439.37,439.39,439.08,439.08,2183
2025-10-01 04:08:00,439.19,439.72,439.19,439.59,1143
2025-10-01 04:09:00,439.51,439.75,439.41,439.56,424
2025-10-01 04:10:00,439.48,439.57,439.26,439.43,368
2025-10-01 04:11:00,439.6,439.6,439.23,439.26,377
2025-10-01 04:12:00,439.23,439.26,438.9,439.1,1303
2025-10-01 04:13:00,439.05,439.2,438.9,438.9,398
2025-10-01 04:14:00,438.95,439.28,438.95,439.28,410
2025-10-01 04:15:00,439.28,439.3,439.2,439.21,214
2025-10-01 04:16:00,439.23,439.39,439.21,439.28,337
2025-10-01 04:17:00,439.2,439.2,438.7,438.86,1491
2025-10-01 04:18:00,438.72,439.1,438.72,439.0,922
2025-10-01 04:19:00,438.95,439.5,438.59,438.76,4483
2025-10-01 04:20:00,438.74,438.83,438.43,438.7,1413
2025-10-01 04:21:00,438.82,438.84,438.72,438.77,102
2025-10-01 04:22:00,438.81,439.0,438.81,439.0,219
2025-10-01 04:23:00,438.93,438.93,438.5,438.66,735
2025-10-01 04:24:00,438.67,438.84,438.67,438.77,509
2025-10-01 04:25:00,438.74,438.85,438.74,438.78,196
2025-10-01 04:26:00,438.85,438.85,438.71,438.78,258
2025-10-01 04:27:00,438.79,439.24,438.79,439.24,574
2025-10-01 04:28:00,439.17,439.17,439.17,439.17,1
2025-10-01 04:29:00,439.14,439.29,439.08,439.29,331
2025-10-01 04:30:00,439.29,439.6,439.26,439.26,1590
2025-10-01 04:31:00,439.42,439.75,439.42,439.62,1597
2025-10-01 04:32:00,439.61,439.95,439.51,439.67,2322
2025-10-01 04:33:00,439.67,440.0,439.67,440.0,2548
2025-10-01 04:34:00,440.0,440.06,439.91,439.91,959
2025-10-01 04:35:00,439.93,439.93,439.62,439.8,741
2025-10-01 04:36:00,439.87,440.01,439.87,440.01,811
2025-10-01 04:37:00,440.09,440.18,439.59,440.18,1707
2025-10-01 04:38:00,440.18,440.25,439.72,440.0,990
2025-10-01 04:39:00,439.94,440.1,439.84,439.86,212
2025-10-01 04:40:00,440.02,440.14,439.98,440.0,330
2025-10-01 04:41:00,440.1,440.74,439.99,440.74,1034
2025-10-01 04:42:00,440.74,440.81,440.47,440.8,2388
2025-10-01 04:43:00,440.8,441.1,440.8,441.02,2839
2025-10-01 04:44:00,441.06,441.16,440.72,440.79,1061
2025-10-01 04:45:00,441.0,441.01,440.84,440.98,739
2025-10-01 04:46:00,440.98,441.01,440.67,440.69,663
2025-10-01 04:47:00,440.74,440.74,440.6,440.63,356
2025-10-01 04:48:00,440.53,440.69,440.4,440.69,628
2025-10-01 04:49:00,440.56,440.63,440.35,440.6,895
2025-10-01 04:50:00,440.6,440.68,440.57,440.68,246
2025-10-01 04:51:00,440.6,440.75,440.53,440.75,460
2025-10-01 04:52:00,440.7,440.79,440.7,440.79,3
2025-10-01 04:53:00,440.81,441.1,440.81,441.05,1665
2025-10-01 04:54:00,440.92,441.11,440.73,441.11,672
2025-10-01 04:55:00,441.11,441.15,440.87,440.92,922
2025-10-01 04:56:00,440.88,440.88,440.55,440.6,1221
2025-10-01 04:57:00,440.56,440.73,440.45,440.73,1277
2025-10-01 04:58:00,440.78,440.8,440.46,440.5,1236
2025-10-01 04:59:00,440.55,440.65,440.49,440.49,363
2025-10-01 05:00:00,440.42,440.5,440.3,440.41,244
2025-10-01 05:01:00,440.41,440.42,440.35,440.41,382
2025-10-01 05:02:00,440.52,440.58,440.22,440.32,449
2025-10-01 05:03:00,440.46,440.65,440.46,440.6,660
2025-10-01 05:04:00,440.43,440.65,440.35,440.65,421
