timestamp,open,high,low,close,volume
2026-03-31 04:00:00,359.04,359.92,358.096,359.0,1468
2026-03-31 04:01:00,359.12,359.71,358.0,359.23,27908
2026-03-31 04:02:00,359.24,359.78,358.61,359.45,10501
2026-03-31 04:03:00,359.62,359.979,359.29,359.92,1994
2026-03-31 04:04:00,359.86,360.2,359.668,360.005,4207
2026-03-31 04:05:00,360.1,360.2,359.89,359.89,3278
2026-03-31 04:06:00,360.03,360.1,359.511,359.84,2341
2026-03-31 04:07:00,359.85,359.85,359.5,359.503,465
2026-03-31 04:08:00,359.503,359.7,359.277,359.307,1125
2026-03-31 04:09:00,359.64,359.8,359.307,359.616,288
2026-03-31 04:10:00,359.69,359.834,359.255,359.279,355
2026-03-31 04:11:00,359.279,359.4,359.255,359.256,646
2026-03-31 04:12:00,359.256,359.48,359.18,359.18,1142
2026-03-31 04:13:00,359.349,359.64,359.31,359.403,288
2026-03-31 04:14:00,359.403,359.48,359.01,359.12,359
2026-03-31 04:15:00,359.28,359.6,359.12,359.6,390
2026-03-31 04:16:00,359.35,359.77,359.13,359.77,815
2026-03-31 04:17:00,359.734,359.734,359.52,359.6,2482
2026-03-31 04:18:00,359.54,359.54,359.12,359.135,318
2026-03-31 04:19:00,359.13,359.389,359.0,359.18,483
2026-03-31 04:20:00,359.18,359.59,359.0,359.3,661
2026-03-31 04:21:00,359.016,359.4,359.0,359.0,494
2026-03-31 04:22:00,359.27,359.27,358.82,358.94,470
2026-03-31 04:23:00,358.94,358.94,358.37,358.485,1294
2026-03-31 04:24:00,358.424,359.0,357.79,357.902,2702
2026-03-31 04:25:00,358.29,358.29,357.76,357.81,674
2026-03-31 04:26:00,357.81,358.0,357.8,358.0,1113
2026-03-31 04:27:00,358.0,358.49,357.9,358.17,2560
2026-03-31 04:28:00,358.0,358.19,357.908,357.99,351
2026-03-31 04:29:00,357.9,358.28,357.9,357.932,1609
2026-03-31 04:30:00,357.85,358.0,357.7,357.8,836
2026-03-31 04:31:00,357.99,358.399,357.8,357.9,832
2026-03-31 04:32:00,358.38,358.38,357.801,358.1,2324
2026-03-31 04:33:00,358.38,358.38,358.0,358.0,49
2026-03-31 04:34:00,357.99,358.0,357.815,357.97,78
2026-03-31 04:35:00,358.0,358.01,357.9,357.901,597
2026-03-31 04:36:00,357.97,358.274,357.9,358.08,97
2026-03-31 04:37:00,358.08,358.25,358.08,358.25,308
2026-03-31 04:38:00,357.813,358.265,357.813,358.24,159
2026-03-31 04:39:00,358.266,358.28,357.9,357.9,439
2026-03-31 04:40:00,357.81,358.17,357.66,357.7,2476
2026-03-31 04:41:00,357.7,357.78,357.418,357.6,1260
2026-03-31 04:42:00,357.54,357.7,357.5,357.62,551
2026-03-31 04:43:00,357.73,357.82,357.66,357.72,141
2026-03-31 04:44:00,357.72,357.739,357.54,357.54,272
2026-03-31 04:45:00,357.6,357.763,357.4,357.419,172
2026-03-31 04:46:00,357.4,357.6,357.29,357.513,2366
2026-03-31 04:47:00,357.48,357.65,357.298,357.65,354
2026-03-31 04:48:00,357.6,357.72,357.42,357.54,570
2026-03-31 04:49:00,357.52,357.97,357.52,357.67,95
2026-03-31 04:50:00,357.78,358.158,357.78,357.975,364
2026-03-31 04:51:00,357.92,358.23,357.92,358.09,759
2026-03-31 04:52:00,358.005,358.03,357.56,357.66,2600
2026-03-31 04:53:00,357.536,358.0,357.536,357.92,54
2026-03-31 04:54:00,357.92,357.96,357.52,357.96,279
2026-03-31 04:55:00,358.09,358.1,357.84,357.85,296
2026-03-31 04:56:00,357.98,357.98,357.75,357.77,476
2026-03-31 04:57:00,357.66,357.98,357.581,357.77,136
2026-03-31 04:58:00,357.6,357.8,357.521,357.64,225
2026-03-31 04:59:00,357.739,357.757,357.66,357.7,246
2026-03-31 05:00:00,357.7,357.7,357.6,357.61,1302
2026-03-31 05:01:00,357.7,357.7,357.59,357.59,544
2026-03-31 05:02:00,357.63,357.7,357.59,357.67,1420
2026-03-31 05:03:00,357.65,357.7,357.55,357.66,170
2026-03-31 05:04:00,357.66,357.8,357.55,357.7,789
2026-03-31 05:05:00,357.66,358.195,357.55,358.18,1425
2026-03-31 05:06:00,358.2,358.2,357.71,357.98,1453
