timestamp,open,high,low,close,volume
2025-12-15 04:00:00,462.34,462.34,461.03,461.33,5418
2025-12-15 04:01:00,461.43,461.5,461.22,461.22,2016
2025-12-15 04:02:00,461.23,462.0,461.22,461.65,1359
2025-12-15 04:03:00,461.79,462.04,461.72,462.0,3861
2025-12-15 04:04:00,461.9,462.05,461.9,462.0,921
2025-12-15 04:05:00,461.98,462.06,461.9,462.0,851
2025-12-15 04:06:00,461.98,462.07,461.9,462.06,495
2025-12-15 04:07:00,462.02,462.1,461.99,462.09,2056
2025-12-15 04:08:00,462.04,462.09,461.8,461.8,1220
2025-12-15 04:09:00,461.79,461.8,461.7,461.77,474
2025-12-15 04:10:00,461.79,461.79,461.7,461.76,48
2025-12-15 04:11:00,461.71,461.91,461.7,461.91,1118
2025-12-15 04:12:00,461.82,462.05,461.7,462.05,2496
2025-12-15 04:13:00,462.05,462.2,462.05,462.15,2053
2025-12-15 04:14:00,462.16,462.6,462.16,462.59,4050
2025-12-15 04:15:00,462.59,462.66,462.35,462.35,12634
2025-12-15 04:16:00,462.21,462.3,461.89,462.13,1824
2025-12-15 04:17:00,462.2,462.58,462.2,462.57,816
2025-12-15 04:18:00,462.66,462.66,462.39,462.41,812
2025-12-15 04:19:00,462.52,462.52,462.27,462.28,113
2025-12-15 04:20:00,462.31,462.31,462.24,462.28,331
2025-12-15 04:21:00,462.31,462.42,462.22,462.22,108
2025-12-15 04:22:00,462.22,462.3,462.21,462.3,848
2025-12-15 04:23:00,462.16,462.45,462.16,462.45,390
2025-12-15 04:24:00,462.47,462.7,462.47,462.7,1001
2025-12-15 04:25:00,462.71,462.95,462.71,462.95,4030
2025-12-15 04:26:00,462.94,462.95,462.87,462.87,1280
2025-12-15 04:27:00,462.85,462.89,462.68,462.68,937
2025-12-15 04:28:00,462.64,462.64,462.58,462.58,80
2025-12-15 04:29:00,462.55,462.67,462.39,462.67,1053
2025-12-15 04:30:00,462.74,462.95,462.74,462.95,1577
2025-12-15 04:31:00,462.86,463.34,462.86,463.32,2458
2025-12-15 04:32:00,463.36,463.41,463.17,463.17,1701
2025-12-15 04:33:00,463.21,463.34,463.21,463.33,772
2025-12-15 04:34:00,463.35,463.6,463.35,463.54,1125
2025-12-15 04:35:00,463.53,463.53,463.35,463.36,1624
2025-12-15 04:36:00,463.28,463.4,463.28,463.36,545
2025-12-15 04:37:00,463.4,463.42,463.06,463.08,1344
2025-12-15 04:38:00,463.07,463.14,463.06,463.06,194
2025-12-15 04:39:00,463.1,463.11,463.05,463.05,222
2025-12-15 04:40:00,463.01,463.14,462.88,463.14,966
2025-12-15 04:41:00,463.12,463.12,463.02,463.02,4
2025-12-15 04:42:00,463.11,463.12,463.11,463.12,11
2025-12-15 04:43:00,463.12,463.38,463.11,463.38,1670
2025-12-15 04:44:00,463.37,463.47,463.37,463.45,925
2025-12-15 04:45:00,463.48,463.7,463.48,463.65,1429
2025-12-15 04:46:00,463.56,463.67,463.52,463.66,852
2025-12-15 04:47:00,463.68,463.88,463.68,463.88,1198
2025-12-15 04:48:00,463.87,463.96,463.78,463.78,1920
2025-12-15 04:49:00,463.89,463.96,463.84,463.93,803
2025-12-15 04:50:00,463.93,464.3,463.93,464.25,4035
2025-12-15 04:51:00,464.29,464.29,464.19,464.19,889
2025-12-15 04:52:00,464.0,464.12,463.94,464.12,950
2025-12-15 04:53:00,464.11,464.26,464.05,464.18,337
2025-12-15 04:54:00,464.17,464.25,464.12,464.15,559
2025-12-15 04:55:00,464.12,464.14,463.96,464.03,993
2025-12-15 04:56:00,464.03,464.15,464.0,464.11,1237
2025-12-15 04:57:00,464.22,464.46,464.16,464.46,2365
2025-12-15 04:58:00,464.47,464.86,464.47,464.58,10944
2025-12-15 04:59:00,464.52,464.52,464.15,464.45,730
2025-12-15 05:00:00,464.48,464.51,464.45,464.5,599
2025-12-15 05:01:00,464.58,464.7,464.51,464.57,1156
2025-12-15 05:02:00,464.56,464.56,464.3,464.35,1155
2025-12-15 05:03:00,464.33,464.33,464.08,464.14,758
2025-12-15 05:04:00,464.14,464.23,464.09,464.2,672
2025-12-15 05:05:00,464.22,464.22,464.1,464.16,308
2025-12-15 05:06:00,464.08,464.17,463.98,464.16,1108
2025-12-15 05:07:00,464.05,464.09,464.01,464.09,1535
2025-12-15 05:08:00,464.05,464.13,464.05,464.1,191
2025-12-15 05:09:00,464.01,464.08,464.0,464.0,408
2025-12-15 05:10:00,464.02,464.03,464.0,464.0,165
2025-12-15 05:11:00,464.02,464.05,464.02,464.05,89
2025-12-15 05:12:00,464.05,464.17,464.02,464.17,1272
2025-12-15 05:13:00,464.2,464.47,464.19,464.44,1374
2025-12-15 05:14:00,464.44,464.57,464.44,464.5,1491
2025-12-15 05:15:00,464.5,464.5,464.4,464.4,1061
2025-12-15 05:16:00,464.42,464.42,464.11,464.2,980
2025-12-15 05:17:00,464.22,464.32,464.14,464.17,416
2025-12-15 05:18:00,464.26,464.38,464.2,464.35,1331
2025-12-15 05:19:00,464.47,464.5,464.35,464.35,950
2025-12-15 05:20:00,464.25,464.29,464.1,464.26,784
2025-12-15 05:21:00,464.26,464.26,463.95,463.95,1197
2025-12-15 05:22:00,464.12,464.26,464.12,464.17,216
2025-12-15 05:23:00,464.2,464.23,464.2,464.22,28
2025-12-15 05:24:00,464.17,464.26,464.05,464.21,315
2025-12-15 05:25:00,464.17,464.21,464.15,464.18,475
2025-12-15 05:26:00,464.12,464.26,464.12,464.26,533
2025-12-15 05:27:00,464.2,464.27,464.2,464.27,8
2025-12-15 05:28:00,464.22,464.35,464.21,464.35,698
2025-12-15 05:29:00,464.4,464.41,464.19,464.27,1173
2025-12-15 05:30:00,464.27,464.27,464.23,464.23,148
2025-12-15 05:31:00,464.24,464.24,464.0,464.0,205
2025-12-15 05:32:00,464.0,464.01,464.0,464.0,98
2025-12-15 05:33:00,464.06,464.08,463.95,464.03,208
2025-12-15 05:34:00,464.0,464.0,463.78,463.83,704
2025-12-15 05:35:00,463.8,463.8,463.62,463.62,631
2025-12-15 05:36:00,463.59,463.61,463.55,463.6,378
2025-12-15 05:37:00,463.62,463.62,463.43,463.46,479
2025-12-15 05:38:00,463.47,463.68,463.47,463.64,983
2025-12-15 05:39:00,463.7,463.79,463.7,463.79,639
2025-12-15 05:40:00,463.79,464.21,463.79,464.21,1269
2025-12-15 05:41:00,464.18,464.24,463.89,463.89,547
2025-12-15 05:42:00,463.78,463.78,463.7,463.74,171
2025-12-15 05:43:00,463.63,463.68,463.63,463.63,106
2025-12-15 05:44:00,463.7,463.79,463.7,463.79,31
2025-12-15 05:45:00,463.75,463.75,463.75,463.75,21
2025-12-15 05:46:00,463.67,463.67,463.66,463.66,6
2025-12-15 05:47:00,463.72,463.74,463.66,463.66,258
2025-12-15 05:48:00,463.5,463.5,463.05,463.11,2279
2025-12-15 05:49:00,463.09,463.24,463.07,463.24,213
2025-12-15 05:50:00,463.3,463.52,463.3,463.52,333
2025-12-15 05:51:00,463.57,463.65,463.57,463.65,148
2025-12-15 05:52:00,463.72,463.75,463.66,463.7,113
2025-12-15 05:53:00,463.68,463.68,463.57,463.57,1051
2025-12-15 05:54:00,463.61,463.61,463.47,463.5,337
2025-12-15 05:55:00,463.58,463.71,463.58,463.71,236
2025-12-15 05:56:00,463.74,463.74,463.67,463.67,122
2025-12-15 05:57:00,463.63,463.64,463.42,463.42,321
2025-12-15 05:58:00,463.34,463.34,463.15,463.15,584
2025-12-15 05:59:00,463.13,463.16,463.1,463.16,236
2025-12-15 06:00:00,463.2,463.34,463.18,463.32,496
2025-12-15 06:01:00,463.2,463.45,463.17,463.45,757
2025-12-15 06:02:00,463.5,463.55,463.45,463.5,309
2025-12-15 06:03:00,463.4,463.4,463.24,463.24,158
2025-12-15 06:04:00,463.26,463.5,463.26,463.5,379
2025-12-15 06:05:00,463.59,463.6,463.5,463.6,1090
2025-12-15 06:06:00,463.59,463.64,463.48,463.64,1897
2025-12-15 06:07:00,463.72,463.75,463.72,463.75,10
2025-12-15 06:08:00,463.74,463.84,463.74,463.84,232
2025-12-15 06:09:00,463.79,463.86,463.77,463.86,328
2025-12-15 06:10:00,463.83,464.01,463.83,464.01,658
