timestamp,open,high,low,close,volume
2025-08-05 04:00:00,309.45,309.83,309.45,309.7,1052
2025-08-05 04:01:00,309.7,309.83,309.52,309.56,1305
2025-08-05 04:02:00,309.6,309.94,309.6,309.93,911
2025-08-05 04:03:00,309.93,310.05,309.93,309.98,734
2025-08-05 04:04:00,310.01,310.01,309.8,309.8,894
2025-08-05 04:05:00,309.87,309.95,309.8,309.8,314
2025-08-05 04:06:00,309.8,310.02,309.8,309.99,544
2025-08-05 04:07:00,310.01,310.03,309.59,309.59,1124
2025-08-05 04:08:00,309.7,309.72,309.51,309.51,652
2025-08-05 04:09:00,309.51,309.51,309.34,309.35,1169
2025-08-05 04:10:00,309.34,309.42,309.27,309.34,553
2025-08-05 04:11:00,309.36,309.38,309.15,309.15,3559
2025-08-05 04:12:00,309.15,309.44,309.02,309.43,1110
2025-08-05 04:13:00,309.4,309.46,309.35,309.43,437
2025-08-05 04:14:00,309.38,309.4,309.3,309.4,156
2025-08-05 04:15:00,309.4,309.67,309.4,309.66,306
2025-08-05 04:16:00,309.75,309.75,309.68,309.68,35
2025-08-05 04:17:00,309.58,309.58,309.5,309.51,126
2025-08-05 04:18:00,309.5,309.5,309.38,309.4,131
2025-08-05 04:19:00,309.4,309.4,309.15,309.24,921
2025-08-05 04:20:00,309.24,309.46,309.24,309.4,550
2025-08-05 04:21:00,309.36,309.47,309.32,309.32,268
2025-08-05 04:22:00,309.34,309.4,309.34,309.35,94
2025-08-05 04:23:00,309.37,309.68,309.37,309.58,482
2025-08-05 04:24:00,309.63,309.69,309.57,309.69,185
2025-08-05 04:25:00,309.64,309.9,309.64,309.74,1337
2025-08-05 04:26:00,309.69,309.75,309.56,309.67,480
2025-08-05 04:27:00,309.72,309.76,309.68,309.76,29
2025-08-05 04:28:00,309.76,309.76,309.68,309.72,220
2025-08-05 04:29:00,309.64,309.72,309.57,309.57,193
2025-08-05 04:30:00,309.6,309.6,309.5,309.5,406
2025-08-05 04:31:00,309.5,309.8,309.5,309.8,301
2025-08-05 04:32:00,309.8,309.8,309.56,309.56,152
2025-08-05 04:33:00,309.58,309.69,309.58,309.6,394
2025-08-05 04:34:00,309.64,309.64,309.55,309.6,691
2025-08-05 04:35:00,309.6,309.62,309.55,309.57,293
2025-08-05 04:36:00,309.58,309.72,309.58,309.72,183
2025-08-05 04:37:00,309.67,309.75,309.67,309.75,354
2025-08-05 04:38:00,309.75,309.8,309.75,309.8,339
2025-08-05 04:39:00,309.87,309.87,309.8,309.8,91
2025-08-05 04:40:00,309.8,309.87,309.8,309.86,85
