timestamp,open,high,low,close,volume
2026-01-05 04:00:00,445.05,445.63,443.9,445.2,6296
2026-01-05 04:01:00,445.27,445.72,445.2,445.61,2199
2026-01-05 04:02:00,445.69,445.8,445.5,445.8,3930
2026-01-05 04:03:00,445.8,445.9,445.69,445.72,2581
2026-01-05 04:04:00,445.68,445.83,445.66,445.83,751
2026-01-05 04:05:00,445.83,446.0,445.8,445.8,3487
2026-01-05 04:06:00,445.79,445.8,445.4,445.4,913
2026-01-05 04:07:00,445.53,445.56,445.4,445.46,791
2026-01-05 04:08:00,445.46,445.5,445.34,445.38,1415
2026-01-05 04:09:00,445.41,445.56,445.09,445.2,1522
2026-01-05 04:10:00,445.24,445.26,445.0,445.06,1088
2026-01-05 04:11:00,445.02,445.15,445.02,445.15,243
2026-01-05 04:12:00,445.05,445.05,444.72,444.82,632
2026-01-05 04:13:00,444.84,444.96,444.83,444.83,677
2026-01-05 04:14:00,444.93,444.96,444.87,444.89,691
2026-01-05 04:15:00,444.9,444.9,444.79,444.89,292
2026-01-05 04:16:00,444.86,445.0,444.85,445.0,626
2026-01-05 04:17:00,444.99,444.99,444.94,444.94,107
2026-01-05 04:18:00,444.96,444.99,444.91,444.93,329
2026-01-05 04:19:00,444.93,444.98,444.88,444.88,212
2026-01-05 04:20:00,444.93,445.0,444.93,444.97,366
2026-01-05 04:21:00,445.0,445.2,444.98,445.2,352
2026-01-05 04:22:00,445.26,445.48,445.24,445.24,457
2026-01-05 04:23:00,445.1,445.15,445.0,445.0,349
2026-01-05 04:24:00,445.01,445.01,444.68,444.71,1613
2026-01-05 04:25:00,444.7,444.76,444.53,444.55,864
2026-01-05 04:26:00,444.56,444.65,444.5,444.5,1453
2026-01-05 04:27:00,444.52,444.65,444.35,444.65,802
2026-01-05 04:28:00,444.73,444.91,444.69,444.81,374
2026-01-05 04:29:00,444.8,444.87,444.61,444.61,513
2026-01-05 04:30:00,444.6,444.82,444.58,444.7,579
2026-01-05 04:31:00,444.76,444.92,444.73,444.92,197
2026-01-05 04:32:00,444.98,445.19,444.98,445.1,575
2026-01-05 04:33:00,445.0,445.06,444.94,445.06,1095
2026-01-05 04:34:00,444.94,444.94,444.8,444.81,222
2026-01-05 04:35:00,445.0,445.01,445.0,445.0,493
2026-01-05 04:36:00,444.97,444.97,444.97,444.97,68
2026-01-05 04:37:00,444.9,444.9,444.7,444.7,919
2026-01-05 04:38:00,444.64,444.79,444.5,444.64,1880
2026-01-05 04:39:00,444.71,444.93,444.66,444.82,1361
2026-01-05 04:40:00,444.83,445.02,444.81,445.02,555
2026-01-05 04:41:00,444.98,444.98,444.73,444.79,522
2026-01-05 04:42:00,444.79,444.79,444.68,444.7,70
2026-01-05 04:43:00,444.59,444.64,444.5,444.5,942
2026-01-05 04:44:00,444.53,444.66,444.5,444.66,329
2026-01-05 04:45:00,444.61,444.69,444.56,444.56,119
2026-01-05 04:46:00,444.52,444.52,444.12,444.2,872
2026-01-05 04:47:00,444.2,444.2,444.0,444.2,963
2026-01-05 04:48:00,444.21,444.21,444.08,444.1,209
2026-01-05 04:49:00,444.08,444.2,443.81,443.81,1730
2026-01-05 04:50:00,443.8,444.06,443.8,444.06,831
2026-01-05 04:51:00,444.22,444.4,444.22,444.4,534
2026-01-05 04:52:00,444.4,444.4,444.0,444.13,457
2026-01-05 04:53:00,444.17,444.17,444.09,444.1,90
2026-01-05 04:54:00,444.15,444.2,444.1,444.2,102
2026-01-05 04:55:00,444.1,444.13,443.81,443.89,1289
2026-01-05 04:56:00,443.86,443.86,443.54,443.6,1323
2026-01-05 04:57:00,443.54,443.55,443.43,443.5,622
2026-01-05 04:58:00,443.56,443.73,443.55,443.73,424
2026-01-05 04:59:00,443.79,443.91,443.73,443.91,1206
2026-01-05 05:00:00,443.91,444.0,443.86,443.98,578
2026-01-05 05:01:00,443.9,443.9,443.74,443.74,1076
2026-01-05 05:02:00,443.66,443.66,443.25,443.29,1323
