timestamp,open,high,low,close,volume
2025-10-22 04:00:00,443.8,444.42,443.2,443.87,1889
2025-10-22 04:01:00,443.86,444.14,443.76,443.91,2158
2025-10-22 04:02:00,443.91,444.03,443.8,444.03,1156
2025-10-22 04:03:00,444.22,444.37,444.14,444.37,1153
2025-10-22 04:04:00,444.42,444.45,443.95,444.15,1419
2025-10-22 04:05:00,444.15,444.2,443.96,444.07,1686
2025-10-22 04:06:00,444.05,444.28,443.96,444.24,6534
2025-10-22 04:07:00,444.39,444.39,444.0,444.09,400
2025-10-22 04:08:00,444.09,444.22,444.0,444.12,827
2025-10-22 04:09:00,444.06,444.1,444.0,444.05,355
2025-10-22 04:10:00,444.05,444.28,444.0,444.23,268
2025-10-22 04:11:00,444.15,444.25,444.04,444.04,616
2025-10-22 04:12:00,444.04,444.04,443.91,443.92,446
2025-10-22 04:13:00,443.98,444.1,443.85,444.04,573
2025-10-22 04:14:00,444.1,444.27,444.1,444.2,623
2025-10-22 04:15:00,444.24,444.24,443.84,443.84,1828
2025-10-22 04:16:00,443.89,443.91,443.75,443.83,1122
2025-10-22 04:17:00,443.82,444.16,443.82,444.08,1642
2025-10-22 04:18:00,444.02,444.16,443.89,444.09,234
2025-10-22 04:19:00,444.09,444.12,443.94,443.97,201
2025-10-22 04:20:00,443.93,443.93,443.67,443.7,249
2025-10-22 04:21:00,443.81,444.09,443.8,444.0,249
2025-10-22 04:22:00,444.04,444.15,444.04,444.12,81
2025-10-22 04:23:00,444.03,444.3,444.01,444.25,523
2025-10-22 04:24:00,444.25,444.4,444.25,444.4,222
2025-10-22 04:25:00,444.4,444.41,444.3,444.3,335
2025-10-22 04:26:00,444.31,444.4,444.29,444.4,341
2025-10-22 04:27:00,444.38,444.55,443.8,443.8,2405
2025-10-22 04:28:00,443.97,443.97,443.81,443.89,168
2025-10-22 04:29:00,443.88,443.92,443.85,443.85,497
2025-10-22 04:30:00,443.86,443.96,443.82,443.91,290
2025-10-22 04:31:00,443.91,443.99,443.85,443.87,255
2025-10-22 04:32:00,443.91,443.91,443.75,443.84,553
2025-10-22 04:33:00,443.86,443.86,443.86,443.86,27
2025-10-22 04:34:00,443.91,443.93,443.82,443.89,332
2025-10-22 04:35:00,443.9,444.0,443.9,443.91,752
2025-10-22 04:36:00,443.9,443.95,443.8,443.8,517
2025-10-22 04:37:00,443.91,444.65,443.89,444.56,10620
2025-10-22 04:38:00,444.59,444.59,444.19,444.4,345
2025-10-22 04:39:00,444.4,444.55,444.39,444.39,163
2025-10-22 04:40:00,444.39,444.53,444.37,444.41,886
2025-10-22 04:41:00,444.4,444.44,444.33,444.34,362
2025-10-22 04:42:00,444.35,444.57,444.24,444.5,945
2025-10-22 04:43:00,444.57,444.6,444.35,444.46,596
2025-10-22 04:44:00,444.5,444.5,444.46,444.46,90
2025-10-22 04:45:00,444.42,444.56,444.41,444.55,321
2025-10-22 04:46:00,444.6,444.65,444.3,444.35,1545
2025-10-22 04:47:00,444.31,444.5,444.31,444.4,484
2025-10-22 04:48:00,444.39,444.45,444.25,444.25,78
2025-10-22 04:49:00,444.25,444.45,444.25,444.45,1015
2025-10-22 04:50:00,444.45,444.45,444.35,444.39,222
2025-10-22 04:51:00,444.39,444.39,444.1,444.2,492
2025-10-22 04:52:00,444.18,444.19,444.05,444.1,222
2025-10-22 04:53:00,444.09,444.1,444.0,444.1,416
2025-10-22 04:54:00,444.15,444.36,444.13,444.13,509
2025-10-22 04:55:00,444.34,444.47,444.34,444.47,331
2025-10-22 04:56:00,444.47,444.69,444.47,444.65,2052
2025-10-22 04:57:00,444.65,444.66,444.61,444.61,190
2025-10-22 04:58:00,444.69,445.0,444.69,445.0,4343
2025-10-22 04:59:00,445.0,445.0,444.8,444.8,1322
2025-10-22 05:00:00,444.86,444.86,444.6,444.6,134
2025-10-22 05:01:00,444.6,444.6,444.07,444.44,1792
2025-10-22 05:02:00,444.37,444.37,444.2,444.2,86
2025-10-22 05:03:00,444.3,444.4,444.3,444.4,139
2025-10-22 05:04:00,444.35,444.35,444.2,444.3,380
2025-10-22 05:05:00,444.3,444.42,444.04,444.04,322
2025-10-22 05:06:00,444.12,444.12,443.91,444.0,601
2025-10-22 05:07:00,443.96,444.13,443.85,443.91,817
2025-10-22 05:08:00,443.96,443.96,443.92,443.92,162
2025-10-22 05:09:00,443.93,443.96,443.85,443.91,443
2025-10-22 05:10:00,443.94,444.1,443.75,443.82,799
2025-10-22 05:11:00,443.96,443.96,443.84,443.86,8
2025-10-22 05:12:00,443.86,443.86,443.7,443.74,534
2025-10-22 05:13:00,443.74,443.98,443.66,443.98,848
2025-10-22 05:14:00,443.93,444.13,443.93,444.13,452
2025-10-22 05:15:00,444.18,444.18,443.65,443.67,1512
2025-10-22 05:16:00,443.76,443.76,443.6,443.65,1358
2025-10-22 05:17:00,443.57,443.74,443.47,443.74,1093
2025-10-22 05:18:00,443.52,443.89,443.52,443.85,412
2025-10-22 05:19:00,443.85,443.89,443.77,443.77,117
2025-10-22 05:20:00,443.63,444.04,443.48,444.04,595
2025-10-22 05:21:00,443.93,443.93,443.77,443.77,55
2025-10-22 05:22:00,443.82,443.92,443.82,443.92,24
2025-10-22 05:23:00,443.9,444.01,443.9,444.01,77
2025-10-22 05:24:00,443.94,443.94,443.51,443.51,471
2025-10-22 05:25:00,443.52,443.57,443.32,443.32,885
2025-10-22 05:26:00,443.4,443.47,443.25,443.31,1633
2025-10-22 05:27:00,443.6,443.84,443.6,443.84,890
2025-10-22 05:28:00,443.67,443.67,443.4,443.52,519
