timestamp,open,high,low,close,volume
2026-01-26 04:00:00,446.43,446.43,445.31,446.0,1691
2026-01-26 04:01:00,446.0,446.12,446.0,446.0,402
2026-01-26 04:02:00,446.05,446.14,445.92,446.08,478
2026-01-26 04:03:00,446.04,446.04,446.0,446.04,50
2026-01-26 04:04:00,445.94,446.06,445.93,445.93,314
2026-01-26 04:05:00,445.83,446.0,445.82,445.95,560
2026-01-26 04:06:00,445.89,445.89,445.8,445.8,81
2026-01-26 04:07:00,445.74,445.81,445.66,445.8,611
2026-01-26 04:08:00,445.8,445.8,445.7,445.7,177
2026-01-26 04:09:00,445.71,445.71,445.52,445.52,521
2026-01-26 04:10:00,445.51,445.51,445.26,445.35,320
2026-01-26 04:11:00,445.39,445.48,445.22,445.22,414
2026-01-26 04:12:00,445.24,445.24,445.01,445.1,566
2026-01-26 04:13:00,445.1,445.1,445.0,445.08,873
2026-01-26 04:14:00,444.9,444.93,444.68,444.7,250
2026-01-26 04:15:00,444.63,444.7,444.58,444.63,673
2026-01-26 04:16:00,444.58,444.58,444.58,444.58,1
2026-01-26 04:17:00,444.66,444.86,444.65,444.86,222
2026-01-26 04:18:00,444.82,444.82,444.82,444.82,12
2026-01-26 04:19:00,444.72,444.72,444.69,444.69,120
2026-01-26 04:20:00,444.75,444.75,444.58,444.61,164
2026-01-26 04:21:00,444.62,444.79,444.6,444.79,253
2026-01-26 04:22:00,444.68,444.75,444.58,444.63,226
2026-01-26 04:23:00,444.61,444.61,444.31,444.37,915
2026-01-26 04:24:00,444.27,444.33,444.1,444.26,1544
2026-01-26 04:25:00,444.39,444.4,444.15,444.3,556
2026-01-26 04:26:00,444.22,444.25,444.14,444.14,380
2026-01-26 04:27:00,444.2,444.38,444.2,444.3,370
2026-01-26 04:28:00,444.45,444.45,444.27,444.33,156
2026-01-26 04:29:00,444.24,444.4,444.19,444.4,111
2026-01-26 04:30:00,444.35,444.35,444.2,444.2,332
2026-01-26 04:31:00,444.11,444.11,444.0,444.02,660
2026-01-26 04:32:00,444.01,444.09,443.9,444.09,713
2026-01-26 04:33:00,444.02,444.2,444.02,444.14,195
2026-01-26 04:34:00,444.19,444.2,444.19,444.2,55
2026-01-26 04:35:00,444.12,444.12,443.97,443.97,1054
2026-01-26 04:36:00,443.85,443.99,443.81,443.89,298
2026-01-26 04:37:00,443.89,443.97,443.79,443.91,563
2026-01-26 04:38:00,443.97,444.16,443.91,444.15,374
2026-01-26 04:39:00,444.12,444.16,443.7,443.7,637
2026-01-26 04:40:00,443.71,443.87,443.7,443.87,38
2026-01-26 04:41:00,443.72,443.88,443.72,443.88,158
2026-01-26 04:42:00,444.0,444.11,444.0,444.11,127
2026-01-26 04:43:00,444.1,444.25,444.08,444.2,161
2026-01-26 04:44:00,444.27,444.3,444.0,444.0,343
2026-01-26 04:45:00,443.95,444.02,443.82,443.82,14
2026-01-26 04:46:00,443.89,444.1,443.89,444.09,245
2026-01-26 04:47:00,443.96,443.97,443.85,443.85,225
2026-01-26 04:48:00,443.96,443.96,443.9,443.9,132
2026-01-26 04:49:00,443.7,443.88,443.61,443.61,75
2026-01-26 04:50:00,443.6,443.61,443.44,443.44,1665
2026-01-26 04:51:00,443.39,443.47,443.26,443.26,1084
2026-01-26 04:52:00,443.3,443.44,443.11,443.15,1427
2026-01-26 04:53:00,443.15,443.35,443.0,443.26,8027
2026-01-26 04:54:00,443.17,443.28,443.07,443.28,872
2026-01-26 04:55:00,443.72,443.81,443.72,443.81,56
2026-01-26 04:56:00,443.85,443.92,443.65,443.65,234
2026-01-26 04:57:00,443.55,443.65,443.47,443.47,978
2026-01-26 04:58:00,443.68,443.75,443.68,443.72,196
2026-01-26 04:59:00,443.72,444.02,443.72,444.0,397
2026-01-26 05:00:00,444.0,444.0,443.88,443.88,169
2026-01-26 05:01:00,443.8,443.8,443.62,443.7,602
2026-01-26 05:02:00,443.69,443.7,443.65,443.65,1112
2026-01-26 05:03:00,443.7,443.86,443.7,443.73,373
2026-01-26 05:04:00,443.74,443.74,443.71,443.72,51
2026-01-26 05:05:00,443.73,443.73,443.73,443.73,68
2026-01-26 05:06:00,443.8,443.87,443.7,443.7,306
2026-01-26 05:07:00,443.76,443.76,443.76,443.76,1
2026-01-26 05:08:00,443.68,443.7,443.64,443.7,146
2026-01-26 05:09:00,443.58,443.61,443.47,443.47,404
2026-01-26 05:10:00,443.57,443.59,443.52,443.52,282
2026-01-26 05:11:00,443.57,443.62,443.57,443.62,80
2026-01-26 05:12:00,443.64,443.64,443.64,443.64,8
2026-01-26 05:13:00,443.7,443.79,443.68,443.79,566
2026-01-26 05:14:00,443.66,444.0,443.65,444.0,217
2026-01-26 05:15:00,444.0,444.0,443.77,443.88,76
2026-01-26 05:16:00,444.0,444.2,444.0,444.08,1152
2026-01-26 05:17:00,444.0,444.0,444.0,444.0,230
2026-01-26 05:18:00,443.95,443.95,443.95,443.95,1
2026-01-26 05:19:00,443.95,443.95,443.95,443.95,0
2026-01-26 05:20:00,443.86,443.86,443.68,443.68,110
2026-01-26 05:21:00,443.71,443.71,443.7,443.7,65
2026-01-26 05:22:00,443.81,443.85,443.7,443.7,72
2026-01-26 05:23:00,443.95,443.98,443.95,443.95,35
2026-01-26 05:24:00,444.15,444.2,444.15,444.15,261
2026-01-26 05:25:00,444.15,444.15,444.15,444.15,58
2026-01-26 05:26:00,444.15,444.15,444.03,444.03,23
2026-01-26 05:27:00,444.2,444.31,444.2,444.3,571
2026-01-26 05:28:00,444.3,444.3,444.3,444.3,0
2026-01-26 05:29:00,444.38,444.4,444.35,444.4,118
2026-01-26 05:30:00,444.48,444.54,444.35,444.44,386
2026-01-26 05:31:00,444.34,444.34,444.26,444.26,137
2026-01-26 05:32:00,444.26,444.26,444.26,444.26,0
2026-01-26 05:33:00,444.21,444.44,444.16,444.44,223
2026-01-26 05:34:00,444.54,444.7,444.54,444.6,476
2026-01-26 05:35:00,444.61,444.73,444.6,444.63,362
2026-01-26 05:36:00,444.72,444.94,444.7,444.92,439
2026-01-26 05:37:00,444.98,445.02,444.97,445.02,1227
2026-01-26 05:38:00,445.0,445.01,444.72,444.72,102
2026-01-26 05:39:00,444.69,444.69,444.69,444.69,1
2026-01-26 05:40:00,444.74,444.9,444.72,444.9,264
2026-01-26 05:41:00,444.84,445.3,444.84,445.07,493
2026-01-26 05:42:00,445.17,445.26,445.05,445.15,163
2026-01-26 05:43:00,445.06,445.06,445.04,445.04,101
2026-01-26 05:44:00,445.03,445.03,444.82,444.91,164
2026-01-26 05:45:00,444.78,444.93,444.75,444.93,134
2026-01-26 05:46:00,444.96,444.97,444.84,444.84,253
2026-01-26 05:47:00,444.85,444.85,444.83,444.83,121
2026-01-26 05:48:00,444.82,444.89,444.8,444.89,642
2026-01-26 05:49:00,444.8,444.8,444.8,444.8,12
2026-01-26 05:50:00,444.82,444.92,444.8,444.92,911
2026-01-26 05:51:00,444.94,444.99,444.94,444.98,40
2026-01-26 05:52:00,444.98,444.99,444.81,444.81,106
2026-01-26 05:53:00,444.76,444.79,444.69,444.79,118
2026-01-26 05:54:00,444.81,444.81,444.76,444.76,114
2026-01-26 05:55:00,444.82,444.84,444.79,444.79,89
2026-01-26 05:56:00,444.75,444.91,444.75,444.91,238
2026-01-26 05:57:00,444.95,445.0,444.9,445.0,136
2026-01-26 05:58:00,444.98,444.99,444.84,444.94,98
2026-01-26 05:59:00,444.9,444.92,444.79,444.8,1221
2026-01-26 06:00:00,444.78,444.82,444.75,444.79,161
2026-01-26 06:01:00,444.79,444.79,444.79,444.79,170
2026-01-26 06:02:00,444.79,444.79,444.79,444.79,1
2026-01-26 06:03:00,444.84,444.84,444.84,444.84,10
2026-01-26 06:04:00,444.76,444.76,444.76,444.76,1
2026-01-26 06:05:00,444.84,444.84,444.84,444.84,4
2026-01-26 06:06:00,444.83,444.83,444.83,444.83,33
2026-01-26 06:07:00,444.9,444.9,444.78,444.78,120
2026-01-26 06:08:00,444.83,444.83,444.78,444.8,71
2026-01-26 06:09:00,444.78,444.78,444.63,444.64,120
2026-01-26 06:10:00,444.64,444.64,444.6,444.61,248
2026-01-26 06:11:00,444.51,444.6,444.44,444.57,614
2026-01-26 06:12:00,444.61,444.61,444.56,444.57,144
2026-01-26 06:13:00,444.58,444.58,444.57,444.57,151
2026-01-26 06:14:00,444.58,444.58,444.53,444.53,17
2026-01-26 06:15:00,444.61,444.69,444.61,444.67,133
2026-01-26 06:16:00,444.67,444.8,444.67,444.75,702
2026-01-26 06:17:00,444.8,444.86,444.8,444.86,52
2026-01-26 06:18:00,444.86,444.86,444.78,444.78,26
2026-01-26 06:19:00,444.86,444.86,444.86,444.86,16
2026-01-26 06:20:00,444.85,444.85,444.8,444.8,41
2026-01-26 06:21:00,444.85,444.88,444.85,444.87,49
2026-01-26 06:22:00,444.79,444.84,444.75,444.84,336
2026-01-26 06:23:00,444.84,444.87,444.83,444.83,56
2026-01-26 06:24:00,444.83,444.83,444.73,444.73,73
2026-01-26 06:25:00,444.71,444.71,444.71,444.71,1
2026-01-26 06:26:00,444.6,444.6,444.53,444.53,36
2026-01-26 06:27:00,444.57,444.66,444.54,444.57,327
2026-01-26 06:28:00,444.57,444.58,444.57,444.58,3
2026-01-26 06:29:00,444.58,444.58,444.58,444.58,0
2026-01-26 06:30:00,444.63,444.66,444.63,444.66,203
2026-01-26 06:31:00,444.66,444.75,444.66,444.75,23
2026-01-26 06:32:00,444.67,444.83,444.59,444.83,215
