timestamp,open,high,low,close,volume
2025-09-09 04:00:00,346.67,346.9,346.67,346.76,601
2025-09-09 04:01:00,346.85,346.85,346.56,346.65,1391
2025-09-09 04:02:00,346.6,346.85,346.5,346.83,624
2025-09-09 04:03:00,346.86,347.2,346.86,347.17,1521
2025-09-09 04:04:00,347.19,347.23,347.02,347.03,1137
2025-09-09 04:05:00,347.08,347.16,346.86,346.86,1816
2025-09-09 04:06:00,346.86,347.05,346.86,347.03,803
2025-09-09 04:07:00,347.05,347.09,347.0,347.0,735
2025-09-09 04:08:00,347.12,347.12,347.08,347.1,106
2025-09-09 04:09:00,347.05,347.36,346.99,347.36,2384
2025-09-09 04:10:00,347.18,347.18,347.0,347.0,240
2025-09-09 04:11:00,347.01,347.06,346.96,347.06,652
2025-09-09 04:12:00,347.11,347.12,347.06,347.07,711
2025-09-09 04:13:00,347.16,347.16,347.1,347.13,86
2025-09-09 04:14:00,347.13,347.28,347.13,347.22,314
2025-09-09 04:15:00,347.33,347.46,347.15,347.3,1672
2025-09-09 04:16:00,347.34,347.44,347.32,347.44,335
2025-09-09 04:17:00,347.46,347.8,347.46,347.77,4370
2025-09-09 04:18:00,347.76,347.85,347.5,347.66,597
2025-09-09 04:19:00,347.65,347.73,347.62,347.67,657
2025-09-09 04:20:00,347.67,347.86,347.65,347.84,622
2025-09-09 04:21:00,347.82,347.85,347.72,347.74,305
2025-09-09 04:22:00,347.8,348.05,347.8,348.0,2565
2025-09-09 04:23:00,348.04,348.2,347.94,348.01,866
2025-09-09 04:24:00,348.05,348.17,348.05,348.14,274
2025-09-09 04:25:00,348.13,348.13,348.1,348.1,42
2025-09-09 04:26:00,348.08,348.08,347.9,348.0,640
2025-09-09 04:27:00,347.99,348.1,347.99,348.08,566
2025-09-09 04:28:00,348.02,348.07,347.9,347.9,891
2025-09-09 04:29:00,347.9,348.05,347.84,348.05,246
2025-09-09 04:30:00,348.02,348.06,347.97,348.06,904
2025-09-09 04:31:00,348.08,348.13,347.97,348.06,643
2025-09-09 04:32:00,348.08,348.08,347.96,348.08,291
2025-09-09 04:33:00,348.08,348.08,348.04,348.04,151
2025-09-09 04:34:00,348.0,348.06,347.96,348.06,368
2025-09-09 04:35:00,348.06,348.17,348.05,348.16,915
2025-09-09 04:36:00,348.2,348.21,348.1,348.14,424
2025-09-09 04:37:00,348.1,348.1,347.96,348.0,1165
2025-09-09 04:38:00,348.0,348.02,347.92,347.97,1199
2025-09-09 04:39:00,347.91,347.94,347.82,347.82,440
2025-09-09 04:40:00,347.82,347.96,347.82,347.96,205
2025-09-09 04:41:00,347.89,347.89,347.86,347.86,73
2025-09-09 04:42:00,347.95,347.96,347.95,347.96,264
2025-09-09 04:43:00,347.97,347.99,347.86,347.86,399
2025-09-09 04:44:00,347.88,347.92,347.88,347.9,103
2025-09-09 04:45:00,347.9,347.91,347.9,347.91,6
2025-09-09 04:46:00,347.9,347.9,347.8,347.8,426
2025-09-09 04:47:00,347.78,347.8,347.7,347.7,355
2025-09-09 04:48:00,347.67,347.68,347.56,347.68,1423
2025-09-09 04:49:00,347.65,347.67,347.65,347.65,211
2025-09-09 04:50:00,347.66,347.66,347.5,347.5,1645
2025-09-09 04:51:00,347.5,347.56,347.5,347.54,255
2025-09-09 04:52:00,347.55,347.63,347.55,347.6,65
2025-09-09 04:53:00,347.53,347.53,347.46,347.5,742
2025-09-09 04:54:00,347.51,347.53,347.51,347.53,46
2025-09-09 04:55:00,347.53,347.62,347.53,347.62,172
2025-09-09 04:56:00,347.61,347.75,347.57,347.75,353
2025-09-09 04:57:00,347.7,347.77,347.69,347.77,246
2025-09-09 04:58:00,347.77,347.79,347.62,347.62,595
2025-09-09 04:59:00,347.62,347.7,347.62,347.7,184
2025-09-09 05:00:00,347.7,347.74,347.67,347.7,493
2025-09-09 05:01:00,347.76,347.8,347.76,347.8,23
2025-09-09 05:02:00,347.78,347.85,347.78,347.83,140
2025-09-09 05:03:00,347.82,347.82,347.76,347.76,219
2025-09-09 05:04:00,347.76,347.76,347.73,347.75,211
2025-09-09 05:05:00,347.8,347.86,347.8,347.86,18
2025-09-09 05:06:00,347.89,347.89,347.86,347.86,216
2025-09-09 05:07:00,347.84,347.88,347.84,347.88,12
2025-09-09 05:08:00,347.86,347.87,347.8,347.8,385
2025-09-09 05:09:00,347.78,347.78,347.6,347.6,198
2025-09-09 05:10:00,347.67,347.71,347.67,347.71,32
2025-09-09 05:11:00,347.74,347.77,347.64,347.73,495
2025-09-09 05:12:00,347.76,347.76,347.76,347.76,8
