timestamp,open,high,low,close,volume
2025-08-01 04:00:00,305.88,305.88,305.0,305.18,3154
2025-08-01 04:01:00,305.15,305.74,305.01,305.63,5226
2025-08-01 04:02:00,305.67,305.67,305.0,305.38,5163
2025-08-01 04:03:00,305.39,305.4,305.0,305.0,3427
2025-08-01 04:04:00,305.11,305.17,304.88,304.9,3029
2025-08-01 04:05:00,304.8,305.3,304.5,305.2,7718
2025-08-01 04:06:00,305.18,305.25,304.99,304.99,2208
2025-08-01 04:07:00,304.95,305.25,304.95,305.1,2799
2025-08-01 04:08:00,305.1,305.11,304.91,304.98,1870
2025-08-01 04:09:00,304.96,304.96,304.5,304.56,2467
2025-08-01 04:10:00,304.58,304.58,304.15,304.2,2930
2025-08-01 04:11:00,304.16,304.16,303.8,303.8,4699
2025-08-01 04:12:00,303.8,304.05,303.51,304.05,4582
2025-08-01 04:13:00,304.0,304.27,303.89,304.26,1845
2025-08-01 04:14:00,304.2,304.3,303.8,303.81,2402
2025-08-01 04:15:00,303.83,303.91,303.61,303.65,3040
2025-08-01 04:16:00,303.65,303.69,303.26,303.26,4363
2025-08-01 04:17:00,303.27,303.29,302.85,302.97,6528
2025-08-01 04:18:00,302.96,303.1,302.7,302.72,4802
2025-08-01 04:19:00,302.66,302.7,302.25,302.28,6654
2025-08-01 04:20:00,302.3,302.3,301.9,301.91,9437
2025-08-01 04:21:00,301.88,302.8,301.88,302.58,3485
2025-08-01 04:22:00,302.56,302.56,302.0,302.35,3278
2025-08-01 04:23:00,302.47,302.76,302.47,302.72,3350
2025-08-01 04:24:00,302.75,303.15,302.75,303.12,3202
2025-08-01 04:25:00,303.14,303.2,302.45,302.56,4469
2025-08-01 04:26:00,302.5,302.5,302.1,302.2,2766
2025-08-01 04:27:00,302.22,302.23,301.86,301.95,4999
2025-08-01 04:28:00,301.86,301.86,301.66,301.72,3589
2025-08-01 04:29:00,301.72,301.76,301.5,301.71,8396
2025-08-01 04:30:00,301.74,302.05,301.6,301.86,4335
2025-08-01 04:31:00,301.8,302.1,301.72,301.91,3410
2025-08-01 04:32:00,301.96,302.14,301.85,302.11,3441
2025-08-01 04:33:00,302.12,302.14,301.6,301.66,1870
2025-08-01 04:34:00,301.74,302.1,301.7,302.03,4827
2025-08-01 04:35:00,302.04,302.1,301.83,301.9,3666
2025-08-01 04:36:00,301.83,302.08,301.7,302.01,6100
2025-08-01 04:37:00,302.05,302.55,302.04,302.3,5995
2025-08-01 04:38:00,302.26,302.68,302.18,302.4,5607
2025-08-01 04:39:00,302.39,302.39,302.11,302.22,1887
2025-08-01 04:40:00,302.17,302.52,302.07,302.4,2627
2025-08-01 04:41:00,302.46,302.8,302.3,302.78,6860
2025-08-01 04:42:00,302.79,302.94,302.65,302.69,1854
2025-08-01 04:43:00,302.66,303.11,302.57,303.0,4110
2025-08-01 04:44:00,302.91,303.0,302.66,302.84,4566
2025-08-01 04:45:00,302.8,302.93,302.65,302.93,1782
2025-08-01 04:46:00,302.9,302.95,302.79,302.88,1819
2025-08-01 04:47:00,302.88,302.92,302.75,302.92,2232
2025-08-01 04:48:00,302.86,303.0,302.79,302.93,3039
2025-08-01 04:49:00,302.88,303.07,302.81,303.05,2530
2025-08-01 04:50:00,303.0,303.56,302.99,303.56,5415
2025-08-01 04:51:00,303.54,303.64,303.42,303.58,3104
2025-08-01 04:52:00,303.58,303.67,303.33,303.6,3262
2025-08-01 04:53:00,303.68,303.7,303.49,303.56,2313
2025-08-01 04:54:00,303.57,303.6,303.49,303.54,2557
2025-08-01 04:55:00,303.56,303.79,303.55,303.79,2303
2025-08-01 04:56:00,303.75,304.04,303.75,303.97,4338
2025-08-01 04:57:00,303.97,303.98,303.8,303.81,5053
2025-08-01 04:58:00,303.87,303.87,303.66,303.72,1793
2025-08-01 04:59:00,303.7,303.7,303.15,303.58,3971
2025-08-01 05:00:00,303.52,303.6,303.3,303.6,1534
2025-08-01 05:01:00,303.6,303.89,303.6,303.8,2453
2025-08-01 05:02:00,303.75,303.95,303.7,303.95,1234
2025-08-01 05:03:00,303.96,303.98,303.72,303.72,1985
2025-08-01 05:04:00,303.7,303.99,303.65,303.99,4221
2025-08-01 05:05:00,303.99,304.0,303.8,303.85,2321
2025-08-01 05:06:00,303.85,304.22,303.76,304.14,3772
2025-08-01 05:07:00,304.14,304.18,303.94,304.04,1482
2025-08-01 05:08:00,304.04,304.08,303.7,303.85,3667
2025-08-01 05:09:00,303.84,303.89,303.78,303.85,876
2025-08-01 05:10:00,303.86,303.99,303.84,303.87,1095
2025-08-01 05:11:00,303.87,303.87,303.58,303.71,2557
2025-08-01 05:12:00,303.71,303.73,303.45,303.45,1645
2025-08-01 05:13:00,303.45,303.5,303.25,303.28,2005
2025-08-01 05:14:00,303.25,303.28,303.11,303.14,4839
2025-08-01 05:15:00,303.24,303.7,303.24,303.48,977
2025-08-01 05:16:00,303.4,303.44,303.3,303.36,1035
2025-08-01 05:17:00,303.37,303.38,303.28,303.35,402
2025-08-01 05:18:00,303.33,303.4,303.24,303.4,1058
2025-08-01 05:19:00,303.4,303.4,303.0,303.0,5808
2025-08-01 05:20:00,303.0,303.2,302.97,303.0,2021
2025-08-01 05:21:00,303.05,303.34,303.01,303.34,1794
2025-08-01 05:22:00,303.35,303.5,303.35,303.49,947
2025-08-01 05:23:00,303.45,303.53,303.38,303.44,1385
2025-08-01 05:24:00,303.45,303.75,303.45,303.75,1660
2025-08-01 05:25:00,303.72,303.95,303.72,303.8,1229
2025-08-01 05:26:00,303.8,303.8,303.46,303.52,1430
2025-08-01 05:27:00,303.49,303.62,303.41,303.5,1482
2025-08-01 05:28:00,303.45,303.48,303.4,303.4,407
2025-08-01 05:29:00,303.38,303.51,303.34,303.5,681
2025-08-01 05:30:00,303.48,303.48,303.2,303.3,2449
2025-08-01 05:31:00,303.25,303.7,303.25,303.6,873
2025-08-01 05:32:00,303.62,303.82,303.62,303.82,1012
2025-08-01 05:33:00,303.82,303.83,303.59,303.62,2427
2025-08-01 05:34:00,303.62,303.85,303.62,303.85,868
2025-08-01 05:35:00,303.78,303.86,303.78,303.86,227
2025-08-01 05:36:00,303.88,303.91,303.62,303.62,3020
2025-08-01 05:37:00,303.69,303.8,303.59,303.72,3012
2025-08-01 05:38:00,303.68,303.75,303.6,303.69,1081
2025-08-01 05:39:00,303.69,303.95,303.65,303.89,2398
2025-08-01 05:40:00,303.9,304.0,303.87,304.0,1836
2025-08-01 05:41:00,303.89,304.04,303.79,304.04,3498
2025-08-01 05:42:00,304.04,304.13,303.9,303.9,1171
2025-08-01 05:43:00,303.93,303.96,303.8,303.95,274
2025-08-01 05:44:00,303.95,304.05,303.95,304.05,1297
2025-08-01 05:45:00,304.05,304.15,303.95,304.15,1101
2025-08-01 05:46:00,304.13,304.14,304.01,304.09,1440
2025-08-01 05:47:00,304.13,304.2,304.1,304.2,1044
2025-08-01 05:48:00,304.18,304.48,304.18,304.4,2746
2025-08-01 05:49:00,304.37,304.45,304.25,304.34,428
2025-08-01 05:50:00,304.33,304.5,304.3,304.5,1510
2025-08-01 05:51:00,304.5,304.65,304.46,304.65,1318
2025-08-01 05:52:00,304.63,305.16,304.63,305.12,19886
2025-08-01 05:53:00,305.14,305.22,304.91,305.0,2919
2025-08-01 05:54:00,305.01,305.01,304.83,304.83,2547
2025-08-01 05:55:00,304.84,305.1,304.8,304.9,2622
2025-08-01 05:56:00,304.85,304.95,304.73,304.73,1255
2025-08-01 05:57:00,304.79,304.95,304.76,304.82,2819
2025-08-01 05:58:00,304.84,304.93,304.8,304.8,333
2025-08-01 05:59:00,304.82,304.93,304.79,304.79,964
2025-08-01 06:00:00,304.75,304.78,304.4,304.4,1007
2025-08-01 06:01:00,304.45,304.54,304.45,304.45,909
2025-08-01 06:02:00,304.48,304.48,304.35,304.4,847
2025-08-01 06:03:00,304.31,304.46,304.3,304.46,757
2025-08-01 06:04:00,304.4,304.4,304.3,304.36,608
2025-08-01 06:05:00,304.36,304.36,304.01,304.08,1306
2025-08-01 06:06:00,304.07,304.3,304.04,304.15,1585
2025-08-01 06:07:00,304.18,304.2,303.85,303.88,1287
2025-08-01 06:08:00,303.94,304.1,303.86,303.94,692
2025-08-01 06:09:00,303.92,304.13,303.91,304.1,328
2025-08-01 06:10:00,304.13,304.13,304.05,304.05,81
2025-08-01 06:11:00,304.05,304.1,304.0,304.01,867
2025-08-01 06:12:00,303.99,304.1,303.99,304.06,376
2025-08-01 06:13:00,304.11,304.16,304.01,304.16,533
2025-08-01 06:14:00,304.19,304.29,304.1,304.29,211
2025-08-01 06:15:00,304.22,304.3,304.16,304.22,666
2025-08-01 06:16:00,304.26,304.3,304.21,304.21,456
2025-08-01 06:17:00,304.26,304.5,304.26,304.46,242
2025-08-01 06:18:00,304.6,304.8,304.52,304.8,1643
2025-08-01 06:19:00,304.8,304.83,304.69,304.74,1099
2025-08-01 06:20:00,304.74,304.85,304.74,304.85,676
2025-08-01 06:21:00,304.78,304.78,304.55,304.61,754
2025-08-01 06:22:00,304.62,304.71,304.56,304.69,583
2025-08-01 06:23:00,304.67,304.67,304.42,304.5,809
2025-08-01 06:24:00,304.45,304.8,304.35,304.8,1137
2025-08-01 06:25:00,304.76,304.76,304.64,304.69,907
2025-08-01 06:26:00,304.68,304.72,304.6,304.6,3162
2025-08-01 06:27:00,304.6,304.8,304.55,304.7,4265
2025-08-01 06:28:00,304.66,304.95,304.66,304.95,1769
2025-08-01 06:29:00,304.94,305.02,304.85,304.93,4709
2025-08-01 06:30:00,304.85,305.06,304.85,305.05,1733
2025-08-01 06:31:00,305.02,305.2,304.99,305.2,2362
2025-08-01 06:32:00,305.11,305.11,304.94,305.05,896
2025-08-01 06:33:00,305.04,305.04,304.86,304.9,863
2025-08-01 06:34:00,304.95,304.96,304.88,304.88,33
2025-08-01 06:35:00,304.94,305.3,304.85,305.3,5371
2025-08-01 06:36:00,305.3,305.37,305.18,305.35,1470
2025-08-01 06:37:00,305.36,305.4,305.21,305.24,856
2025-08-01 06:38:00,305.21,305.21,304.78,304.78,2679
2025-08-01 06:39:00,304.72,304.81,304.55,304.8,2351
2025-08-01 06:40:00,304.83,304.85,304.75,304.8,398
2025-08-01 06:41:00,304.8,304.8,304.33,304.33,1468
2025-08-01 06:42:00,304.4,304.5,304.33,304.46,1184
2025-08-01 06:43:00,304.46,304.59,304.27,304.33,1116
2025-08-01 06:44:00,304.28,304.32,304.05,304.1,2003
2025-08-01 06:45:00,304.08,304.32,304.08,304.11,1104
2025-08-01 06:46:00,304.25,304.42,304.25,304.38,893
2025-08-01 06:47:00,304.39,304.4,304.05,304.26,3566
2025-08-01 06:48:00,304.2,304.2,304.0,304.01,979
2025-08-01 06:49:00,304.1,304.1,303.88,303.96,3745
2025-08-01 06:50:00,303.97,304.11,303.95,304.11,483
2025-08-01 06:51:00,304.11,304.2,304.0,304.0,512
2025-08-01 06:52:00,304.04,304.2,303.85,304.05,1333
2025-08-01 06:53:00,304.1,304.3,304.05,304.3,816
2025-08-01 06:54:00,304.3,304.3,303.9,304.04,1686
2025-08-01 06:55:00,304.0,304.2,304.0,304.2,305
2025-08-01 06:56:00,304.25,304.3,304.09,304.19,514
2025-08-01 06:57:00,304.12,304.22,303.9,304.09,1792
2025-08-01 06:58:00,304.1,304.1,303.82,303.98,912
2025-08-01 06:59:00,303.94,304.22,303.91,304.21,1341
2025-08-01 07:00:00,304.32,304.57,303.99,304.12,5121
2025-08-01 07:01:00,304.1,304.13,303.9,303.98,2202
2025-08-01 07:02:00,304.0,304.0,303.8,303.81,1642
2025-08-01 07:03:00,303.84,303.84,303.43,303.51,6002
2025-08-01 07:04:00,303.55,303.75,303.44,303.69,1507
2025-08-01 07:05:00,303.68,303.9,303.5,303.8,3029
2025-08-01 07:06:00,303.78,303.86,303.67,303.71,1281
2025-08-01 07:07:00,303.79,303.82,303.62,303.62,934
2025-08-01 07:08:00,303.62,303.75,303.51,303.7,2864
2025-08-01 07:09:00,303.75,303.92,303.63,303.81,3106
2025-08-01 07:10:00,303.74,303.9,303.62,303.71,1776
2025-08-01 07:11:00,303.64,303.99,303.52,303.99,3695
2025-08-01 07:12:00,304.0,304.11,303.99,304.1,1954
2025-08-01 07:13:00,304.1,304.1,304.0,304.08,1562
2025-08-01 07:14:00,304.0,304.3,304.0,304.3,3072
2025-08-01 07:15:00,304.35,304.7,304.34,304.66,1609
