timestamp,open,high,low,close,volume
2025-08-20 04:00:00,328.24,328.67,326.61,328.55,3821
2025-08-20 04:01:00,328.59,328.82,328.5,328.7,3947
2025-08-20 04:02:00,328.7,328.87,328.49,328.49,2043
2025-08-20 04:03:00,328.49,329.31,328.49,329.22,4595
2025-08-20 04:04:00,329.21,329.28,328.53,328.55,2744
2025-08-20 04:05:00,328.55,328.63,328.14,328.23,1247
2025-08-20 04:06:00,328.27,328.39,327.96,328.1,2960
2025-08-20 04:07:00,327.92,328.12,327.88,328.12,1030
2025-08-20 04:08:00,328.32,328.33,327.87,327.9,4458
2025-08-20 04:09:00,327.88,327.88,327.64,327.71,1555
2025-08-20 04:10:00,327.71,327.79,327.71,327.79,64
2025-08-20 04:11:00,327.76,327.76,327.52,327.52,1067
2025-08-20 04:12:00,327.5,327.7,327.45,327.7,1505
2025-08-20 04:13:00,327.73,327.74,327.5,327.5,1199
2025-08-20 04:14:00,327.45,327.58,327.33,327.51,3780
2025-08-20 04:15:00,327.51,327.65,327.33,327.33,233
2025-08-20 04:16:00,327.32,327.7,327.27,327.6,1853
2025-08-20 04:17:00,327.52,327.81,327.46,327.8,2480
2025-08-20 04:18:00,327.86,327.94,327.75,327.75,646
2025-08-20 04:19:00,327.99,328.24,327.91,328.1,2021
2025-08-20 04:20:00,328.03,328.15,328.03,328.03,1044
2025-08-20 04:21:00,327.98,328.0,327.8,327.8,166
2025-08-20 04:22:00,327.8,328.12,327.8,328.03,633
2025-08-20 04:23:00,328.07,328.2,327.75,327.75,753
2025-08-20 04:24:00,327.87,327.87,327.7,327.74,835
2025-08-20 04:25:00,327.76,327.76,327.65,327.65,308
2025-08-20 04:26:00,327.7,327.92,327.65,327.7,254
2025-08-20 04:27:00,327.79,327.82,327.73,327.82,83
2025-08-20 04:28:00,327.68,327.76,327.5,327.74,849
2025-08-20 04:29:00,327.82,327.83,327.82,327.82,72
2025-08-20 04:30:00,327.71,327.71,327.61,327.61,269
2025-08-20 04:31:00,327.74,327.85,327.74,327.79,137
2025-08-20 04:32:00,327.88,328.5,327.88,328.5,1501
2025-08-20 04:33:00,328.5,328.57,328.04,328.32,4463
2025-08-20 04:34:00,328.25,328.36,328.25,328.36,503
2025-08-20 04:35:00,328.38,328.61,328.38,328.61,960
2025-08-20 04:36:00,328.65,328.65,328.49,328.63,445
2025-08-20 04:37:00,328.64,328.65,328.58,328.58,937
2025-08-20 04:38:00,328.59,328.6,328.24,328.46,1354
2025-08-20 04:39:00,328.46,328.46,328.38,328.38,56
2025-08-20 04:40:00,328.38,328.38,328.35,328.35,21
2025-08-20 04:41:00,328.23,328.26,328.23,328.26,47
2025-08-20 04:42:00,328.26,328.34,328.25,328.26,664
2025-08-20 04:43:00,328.25,328.25,328.12,328.12,60
2025-08-20 04:44:00,328.16,328.16,328.16,328.16,6
2025-08-20 04:45:00,328.16,328.16,328.15,328.15,66
2025-08-20 04:46:00,328.18,328.18,327.9,327.96,2440
2025-08-20 04:47:00,327.96,328.03,327.96,328.03,256
2025-08-20 04:48:00,327.89,328.12,327.83,328.12,677
2025-08-20 04:49:00,328.13,328.25,328.13,328.15,163
2025-08-20 04:50:00,328.15,328.15,328.12,328.12,165
2025-08-20 04:51:00,328.03,328.07,327.94,327.94,1432
2025-08-20 04:52:00,327.94,327.94,327.94,327.94,1
2025-08-20 04:53:00,327.92,327.98,327.92,327.98,247
2025-08-20 04:54:00,327.98,328.04,327.98,328.04,74
2025-08-20 04:55:00,328.04,328.05,328.01,328.04,465
2025-08-20 04:56:00,328.06,328.14,328.06,328.13,358
2025-08-20 04:57:00,328.09,328.1,328.09,328.1,2
2025-08-20 04:58:00,328.1,328.12,328.0,328.0,562
2025-08-20 04:59:00,328.08,328.2,328.08,328.2,672
2025-08-20 05:00:00,328.2,328.26,328.11,328.11,511
2025-08-20 05:01:00,328.48,328.6,328.48,328.6,1627
2025-08-20 05:02:00,328.54,328.6,328.41,328.6,717
2025-08-20 05:03:00,328.55,328.55,328.53,328.53,227
2025-08-20 05:04:00,328.48,328.48,328.34,328.36,511
2025-08-20 05:05:00,328.36,328.41,328.26,328.26,93
2025-08-20 05:06:00,328.29,328.39,328.29,328.39,11
2025-08-20 05:07:00,328.39,328.5,328.39,328.5,292
2025-08-20 05:08:00,328.5,328.55,328.41,328.55,1899
2025-08-20 05:09:00,328.6,328.72,328.59,328.72,1066
2025-08-20 05:10:00,328.66,328.71,328.55,328.55,443
2025-08-20 05:11:00,328.66,328.72,328.58,328.63,304
2025-08-20 05:12:00,328.73,328.73,328.66,328.66,107
2025-08-20 05:13:00,328.68,328.77,328.68,328.71,883
2025-08-20 05:14:00,328.7,328.7,328.66,328.66,258
2025-08-20 05:15:00,328.74,328.74,328.67,328.67,566
2025-08-20 05:16:00,328.67,328.83,328.64,328.83,1225
2025-08-20 05:17:00,328.75,328.77,328.75,328.77,119
2025-08-20 05:18:00,328.83,328.83,328.79,328.8,177
2025-08-20 05:19:00,328.8,328.8,328.79,328.79,551
2025-08-20 05:20:00,328.81,328.85,328.79,328.79,434
2025-08-20 05:21:00,328.6,328.7,328.6,328.66,340
2025-08-20 05:22:00,328.66,328.88,328.66,328.88,199
2025-08-20 05:23:00,328.88,328.93,328.88,328.93,533
2025-08-20 05:24:00,328.95,328.98,328.93,328.98,826
2025-08-20 05:25:00,328.9,328.9,328.82,328.87,274
2025-08-20 05:26:00,328.86,329.16,328.86,329.16,2362
2025-08-20 05:27:00,329.1,329.21,329.0,329.02,1696
2025-08-20 05:28:00,328.96,328.96,328.71,328.71,659
2025-08-20 05:29:00,328.79,328.79,328.7,328.73,71
2025-08-20 05:30:00,328.75,328.75,328.6,328.61,370
2025-08-20 05:31:00,328.6,328.6,328.6,328.6,42
2025-08-20 05:32:00,328.57,328.57,328.5,328.5,111
2025-08-20 05:33:00,328.44,328.44,328.44,328.44,26
2025-08-20 05:34:00,328.46,328.5,328.45,328.48,905
2025-08-20 05:35:00,328.43,328.43,328.43,328.43,100
2025-08-20 05:36:00,328.48,328.5,328.46,328.49,370
2025-08-20 05:37:00,328.52,328.6,328.52,328.6,50
2025-08-20 05:38:00,328.55,328.67,328.55,328.67,144
2025-08-20 05:39:00,328.57,328.6,328.53,328.6,195
2025-08-20 05:40:00,328.54,328.6,328.54,328.6,64
2025-08-20 05:41:00,328.72,328.88,328.72,328.88,651
2025-08-20 05:42:00,328.8,328.86,328.79,328.86,773
2025-08-20 05:43:00,328.78,328.88,328.74,328.88,515
2025-08-20 05:44:00,328.92,328.92,328.9,328.9,12
2025-08-20 05:45:00,328.99,328.99,328.9,328.9,6
2025-08-20 05:46:00,328.9,328.95,328.9,328.9,12
2025-08-20 05:47:00,328.9,328.9,328.9,328.9,1
2025-08-20 05:48:00,328.86,328.9,328.84,328.9,1379
2025-08-20 05:49:00,328.89,328.89,328.83,328.83,451
2025-08-20 05:50:00,328.89,328.9,328.89,328.9,75
2025-08-20 05:51:00,328.87,328.87,328.79,328.87,192
2025-08-20 05:52:00,328.8,328.86,328.8,328.8,302
2025-08-20 05:53:00,328.73,328.8,328.67,328.76,127
2025-08-20 05:54:00,328.75,328.76,328.75,328.76,15
2025-08-20 05:55:00,328.8,328.8,328.8,328.8,1
2025-08-20 05:56:00,328.72,328.72,328.67,328.67,331
2025-08-20 05:57:00,328.78,328.81,328.78,328.81,97
2025-08-20 05:58:00,328.84,328.92,328.84,328.92,48
2025-08-20 05:59:00,328.88,328.88,328.79,328.79,39
2025-08-20 06:00:00,328.74,328.74,328.65,328.73,313
2025-08-20 06:01:00,328.78,328.78,328.71,328.73,151
2025-08-20 06:02:00,328.66,328.66,328.62,328.62,47
2025-08-20 06:03:00,328.6,328.79,328.6,328.75,1139
2025-08-20 06:04:00,328.7,328.7,328.66,328.66,158
2025-08-20 06:05:00,328.68,328.7,328.68,328.69,128
2025-08-20 06:06:00,328.65,328.66,328.65,328.65,298
2025-08-20 06:07:00,328.73,328.73,328.73,328.73,212
2025-08-20 06:08:00,328.6,328.64,328.6,328.64,220
2025-08-20 06:09:00,328.6,328.77,328.6,328.77,211
2025-08-20 06:10:00,328.6,328.68,328.6,328.64,228
2025-08-20 06:11:00,328.65,328.73,328.65,328.73,300
2025-08-20 06:12:00,328.71,328.78,328.71,328.78,337
2025-08-20 06:13:00,328.78,328.78,328.76,328.76,127
2025-08-20 06:14:00,328.76,328.78,328.76,328.78,334
2025-08-20 06:15:00,328.78,328.78,328.77,328.78,158
2025-08-20 06:16:00,328.78,328.78,328.74,328.74,111
2025-08-20 06:17:00,328.7,328.77,328.7,328.77,40
2025-08-20 06:18:00,328.77,328.78,328.75,328.75,388
2025-08-20 06:19:00,328.7,328.7,328.56,328.61,338
2025-08-20 06:20:00,328.65,328.65,328.65,328.65,10
2025-08-20 06:21:00,328.57,328.57,328.54,328.54,9
2025-08-20 06:22:00,328.56,328.56,328.5,328.5,520
2025-08-20 06:23:00,328.53,328.61,328.52,328.6,185
2025-08-20 06:24:00,328.6,328.69,328.6,328.69,105
2025-08-20 06:25:00,328.78,328.78,328.7,328.7,110
2025-08-20 06:26:00,328.74,328.78,328.66,328.78,264
2025-08-20 06:27:00,328.7,328.78,328.65,328.65,531
2025-08-20 06:28:00,328.67,328.67,328.67,328.67,50
2025-08-20 06:29:00,328.67,328.67,328.62,328.62,860
2025-08-20 06:30:00,328.62,328.65,328.6,328.65,102
2025-08-20 06:31:00,328.54,328.54,328.53,328.53,38
2025-08-20 06:32:00,328.5,328.55,328.5,328.52,162
2025-08-20 06:33:00,328.44,328.44,328.37,328.37,949
2025-08-20 06:34:00,328.37,328.42,328.34,328.34,1664
2025-08-20 06:35:00,328.42,328.42,328.33,328.39,265
2025-08-20 06:36:00,328.4,328.46,328.4,328.4,142
2025-08-20 06:37:00,328.4,328.4,328.4,328.4,0
2025-08-20 06:38:00,328.43,328.43,328.4,328.4,274
2025-08-20 06:39:00,328.37,328.42,328.36,328.4,810
2025-08-20 06:40:00,328.44,328.44,328.4,328.4,100
2025-08-20 06:41:00,328.36,328.44,328.33,328.4,1040
2025-08-20 06:42:00,328.4,328.4,328.3,328.3,627
2025-08-20 06:43:00,328.3,328.3,328.3,328.3,0
2025-08-20 06:44:00,328.3,328.3,328.26,328.3,732
2025-08-20 06:45:00,328.33,328.33,328.3,328.31,145
2025-08-20 06:46:00,328.31,328.31,328.28,328.3,715
