timestamp,open,high,low,close,volume
2025-08-04 04:00:00,304.99,306.23,304.99,305.11,1943
2025-08-04 04:01:00,305.17,305.28,305.03,305.18,1762
2025-08-04 04:02:00,305.2,305.29,305.11,305.17,1835
2025-08-04 04:03:00,305.17,305.55,305.11,305.25,3028
2025-08-04 04:04:00,305.25,305.48,305.2,305.4,1038
2025-08-04 04:05:00,305.36,305.4,305.17,305.4,3140
2025-08-04 04:06:00,305.4,305.4,305.33,305.39,7967
2025-08-04 04:07:00,305.39,305.77,305.39,305.56,3282
2025-08-04 04:08:00,305.59,305.78,305.58,305.7,2160
2025-08-04 04:09:00,305.66,305.71,305.66,305.71,2386
2025-08-04 04:10:00,305.71,305.71,305.6,305.7,1005
2025-08-04 04:11:00,305.65,305.71,305.59,305.71,2333
2025-08-04 04:12:00,305.66,305.71,305.6,305.71,1170
2025-08-04 04:13:00,305.71,305.71,305.55,305.63,1254
2025-08-04 04:14:00,305.64,305.64,305.6,305.62,300
2025-08-04 04:15:00,305.64,305.75,305.6,305.73,2968
2025-08-04 04:16:00,305.72,305.75,305.72,305.75,480
2025-08-04 04:17:00,305.75,305.75,305.71,305.75,498
2025-08-04 04:18:00,305.75,305.75,305.73,305.75,721
2025-08-04 04:19:00,305.75,305.75,305.65,305.7,557
2025-08-04 04:20:00,305.7,305.75,305.65,305.66,91
2025-08-04 04:21:00,305.71,305.75,305.66,305.7,736
2025-08-04 04:22:00,305.7,305.74,305.7,305.7,429
2025-08-04 04:23:00,305.7,305.75,305.66,305.75,556
2025-08-04 04:24:00,305.75,305.75,305.65,305.7,738
2025-08-04 04:25:00,305.7,305.73,305.65,305.66,421
2025-08-04 04:26:00,305.73,305.73,305.65,305.66,312
2025-08-04 04:27:00,305.69,305.69,305.69,305.69,22
2025-08-04 04:28:00,305.74,305.74,305.63,305.7,930
2025-08-04 04:29:00,305.68,305.7,305.57,305.6,655
2025-08-04 04:30:00,305.51,305.56,305.29,305.34,4286
2025-08-04 04:31:00,305.32,305.4,305.21,305.35,10571
2025-08-04 04:32:00,305.3,305.35,305.26,305.3,1431
2025-08-04 04:33:00,305.27,305.31,305.24,305.31,1217
2025-08-04 04:34:00,305.34,305.35,305.29,305.34,624
2025-08-04 04:35:00,305.23,305.35,305.23,305.35,998
2025-08-04 04:36:00,305.31,305.31,305.22,305.29,534
2025-08-04 04:37:00,305.3,305.39,305.3,305.38,1943
2025-08-04 04:38:00,305.39,305.5,305.37,305.37,2350
2025-08-04 04:39:00,305.32,305.5,305.3,305.5,746
2025-08-04 04:40:00,305.48,305.48,305.4,305.4,379
2025-08-04 04:41:00,305.38,305.38,305.3,305.36,631
2025-08-04 04:42:00,305.36,305.42,305.36,305.41,839
2025-08-04 04:43:00,305.42,305.45,305.4,305.41,514
2025-08-04 04:44:00,305.4,305.42,305.38,305.41,589
2025-08-04 04:45:00,305.4,305.42,305.32,305.32,546
2025-08-04 04:46:00,305.3,305.34,305.28,305.34,126
2025-08-04 04:47:00,305.33,305.38,305.3,305.38,329
2025-08-04 04:48:00,305.35,305.36,305.3,305.32,115
2025-08-04 04:49:00,305.32,305.4,305.29,305.31,464
2025-08-04 04:50:00,305.35,305.35,305.3,305.32,242
2025-08-04 04:51:00,305.31,305.4,305.31,305.4,788
2025-08-04 04:52:00,305.4,305.4,305.37,305.39,1630
2025-08-04 04:53:00,305.38,305.4,305.38,305.4,874
2025-08-04 04:54:00,305.37,305.4,305.37,305.4,1477
2025-08-04 04:55:00,305.4,305.4,305.38,305.4,795
2025-08-04 04:56:00,305.4,305.4,305.37,305.37,430
2025-08-04 04:57:00,305.37,305.4,305.35,305.4,1430
2025-08-04 04:58:00,305.4,305.4,305.38,305.38,1321
2025-08-04 04:59:00,305.32,305.4,305.32,305.4,404
2025-08-04 05:00:00,305.4,305.4,305.4,305.4,264
2025-08-04 05:01:00,305.4,305.4,305.35,305.38,1559
2025-08-04 05:02:00,305.36,305.4,305.32,305.36,1322
2025-08-04 05:03:00,305.36,305.4,305.35,305.35,711
2025-08-04 05:04:00,305.34,305.36,305.32,305.34,200
2025-08-04 05:05:00,305.34,305.34,305.17,305.2,1752
2025-08-04 05:06:00,305.2,305.32,305.2,305.32,939
2025-08-04 05:07:00,305.3,305.32,305.3,305.32,225
2025-08-04 05:08:00,305.32,305.32,305.2,305.2,363
2025-08-04 05:09:00,305.18,305.18,305.1,305.14,456
2025-08-04 05:10:00,305.16,305.3,305.16,305.26,694
2025-08-04 05:11:00,305.38,305.4,305.36,305.38,676
2025-08-04 05:12:00,305.33,305.4,305.33,305.4,2444
2025-08-04 05:13:00,305.4,305.4,305.32,305.32,368
2025-08-04 05:14:00,305.39,305.4,305.37,305.4,779
