timestamp,open,high,low,close,volume
2025-12-18 04:00:00,472.94,473.06,471.29,472.49,3688
2025-12-18 04:01:00,472.49,472.82,472.49,472.8,1430
2025-12-18 04:02:00,472.77,472.79,472.2,472.3,1380
2025-12-18 04:03:00,472.22,472.87,471.75,471.75,6623
2025-12-18 04:04:00,471.93,472.33,471.81,472.33,193
2025-12-18 04:05:00,472.65,472.7,472.35,472.6,844
2025-12-18 04:06:00,472.7,473.14,472.7,473.09,1232
2025-12-18 04:07:00,473.09,473.13,472.65,473.06,1433
2025-12-18 04:08:00,473.09,473.2,472.98,473.15,2191
2025-12-18 04:09:00,473.16,473.38,473.13,473.3,777
2025-12-18 04:10:00,473.27,473.59,473.27,473.59,2647
2025-12-18 04:11:00,473.65,473.8,473.41,473.49,2331
2025-12-18 04:12:00,473.5,473.51,473.22,473.24,1517
2025-12-18 04:13:00,473.25,473.35,473.24,473.33,973
2025-12-18 04:14:00,473.35,473.35,473.0,473.29,670
2025-12-18 04:15:00,473.29,473.49,473.29,473.48,404
2025-12-18 04:16:00,473.51,473.51,473.2,473.3,406
2025-12-18 04:17:00,473.3,473.49,473.3,473.49,102
2025-12-18 04:18:00,473.49,473.49,473.26,473.44,447
2025-12-18 04:19:00,473.39,473.49,473.37,473.44,170
2025-12-18 04:20:00,473.44,473.56,473.37,473.49,355
2025-12-18 04:21:00,473.52,473.7,473.52,473.7,366
2025-12-18 04:22:00,473.79,473.8,473.7,473.73,628
2025-12-18 04:23:00,473.78,474.19,473.73,474.19,2422
2025-12-18 04:24:00,474.15,474.29,474.1,474.2,1410
2025-12-18 04:25:00,474.14,474.18,473.99,474.0,1032
2025-12-18 04:26:00,474.0,474.0,473.83,473.97,932
2025-12-18 04:27:00,473.9,473.96,473.75,473.8,1306
2025-12-18 04:28:00,473.7,473.9,473.66,473.89,1117
2025-12-18 04:29:00,473.86,473.91,473.79,473.87,1394
2025-12-18 04:30:00,473.87,474.27,473.87,474.27,2511
2025-12-18 04:31:00,474.27,474.27,474.15,474.15,170
2025-12-18 04:32:00,474.16,474.37,474.15,474.22,1617
2025-12-18 04:33:00,474.27,474.27,474.2,474.25,1336
2025-12-18 04:34:00,474.29,474.56,474.29,474.56,1364
2025-12-18 04:35:00,474.56,474.67,474.48,474.6,1457
2025-12-18 04:36:00,474.6,474.67,474.33,474.43,745
2025-12-18 04:37:00,474.43,474.62,474.43,474.58,308
2025-12-18 04:38:00,474.57,474.73,474.57,474.66,759
2025-12-18 04:39:00,474.71,474.78,474.66,474.72,279
2025-12-18 04:40:00,474.7,474.79,474.7,474.74,2143
2025-12-18 04:41:00,474.75,474.75,474.63,474.75,1221
2025-12-18 04:42:00,474.65,474.65,474.23,474.23,2207
2025-12-18 04:43:00,474.2,474.2,474.03,474.03,1015
2025-12-18 04:44:00,474.11,474.41,474.03,474.41,420
2025-12-18 04:45:00,474.37,474.37,474.18,474.23,1334
2025-12-18 04:46:00,474.29,474.39,474.28,474.28,351
