timestamp,open,high,low,close,volume
2026-02-24 04:00:00,398.82,399.13,398.7,399.06,20
2026-02-24 04:01:00,399.01,399.14,398.81,399.14,263
2026-02-24 04:02:00,399.18,399.18,399.0,399.0,795
2026-02-24 04:03:00,399.08,399.28,399.08,399.28,127
2026-02-24 04:04:00,399.25,399.32,399.09,399.09,149
2026-02-24 04:05:00,399.15,399.15,399.02,399.04,949
2026-02-24 04:06:00,399.02,399.19,399.0,399.19,1418
2026-02-24 04:07:00,399.13,399.13,398.91,399.06,555
2026-02-24 04:08:00,399.2,399.2,399.2,399.2,1
2026-02-24 04:09:00,399.12,399.37,399.12,399.22,463
2026-02-24 04:10:00,399.28,399.3,399.07,399.07,191
2026-02-24 04:11:00,399.15,399.16,399.05,399.05,83
2026-02-24 04:12:00,399.15,399.3,399.12,399.3,272
2026-02-24 04:13:00,399.3,399.3,399.3,399.3,0
2026-02-24 04:14:00,399.28,399.5,399.28,399.5,590
2026-02-24 04:15:00,399.5,399.5,399.33,399.49,144
2026-02-24 04:16:00,399.63,399.67,399.63,399.67,41
2026-02-24 04:17:00,399.64,399.68,399.64,399.68,41
2026-02-24 04:18:00,399.59,399.61,399.48,399.48,204
2026-02-24 04:19:00,399.46,399.46,399.46,399.46,11
2026-02-24 04:20:00,399.39,399.39,399.33,399.33,207
2026-02-24 04:21:00,399.31,399.33,399.3,399.33,66
2026-02-24 04:22:00,399.25,399.25,399.25,399.25,100
2026-02-24 04:23:00,399.2,399.21,399.1,399.16,178
2026-02-24 04:24:00,399.2,399.2,399.13,399.13,344
2026-02-24 04:25:00,399.17,399.22,399.17,399.22,41
2026-02-24 04:26:00,399.18,399.23,399.16,399.16,48
2026-02-24 04:27:00,399.16,399.16,399.13,399.13,23
2026-02-24 04:28:00,399.1,399.1,399.03,399.03,100
2026-02-24 04:29:00,399.0,399.0,398.98,399.0,539
2026-02-24 04:30:00,399.0,399.0,398.99,399.0,48
2026-02-24 04:31:00,398.94,399.07,398.94,399.07,283
2026-02-24 04:32:00,399.0,399.05,399.0,399.03,62
