timestamp,open,high,low,close,volume
2025-12-19 04:00:00,487.66,487.66,487.1,487.47,799
2025-12-19 04:01:00,487.36,487.57,486.98,486.98,1441
2025-12-19 04:02:00,486.98,487.17,486.78,487.0,1261
2025-12-19 04:03:00,486.94,486.94,486.75,486.82,646
2025-12-19 04:04:00,486.87,487.18,486.87,487.18,570
2025-12-19 04:05:00,487.29,487.45,487.25,487.45,1503
2025-12-19 04:06:00,487.51,487.57,487.45,487.57,69
2025-12-19 04:07:00,487.52,487.57,487.46,487.5,255
2025-12-19 04:08:00,487.51,487.57,487.28,487.57,892
2025-12-19 04:09:00,487.54,487.54,487.47,487.51,103
2025-12-19 04:10:00,487.55,487.59,487.26,487.26,190
2025-12-19 04:11:00,487.25,487.38,487.18,487.33,275
2025-12-19 04:12:00,487.23,487.38,487.2,487.38,126
2025-12-19 04:13:00,487.39,487.49,487.25,487.25,149
2025-12-19 04:14:00,487.46,487.67,487.46,487.48,552
2025-12-19 04:15:00,487.48,487.57,487.48,487.5,1036
2025-12-19 04:16:00,487.49,487.49,487.17,487.47,2795
2025-12-19 04:17:00,487.46,487.57,487.46,487.57,170
2025-12-19 04:18:00,487.8,487.88,487.76,487.76,163
2025-12-19 04:19:00,487.84,488.26,487.77,488.26,764
2025-12-19 04:20:00,488.26,488.7,488.26,488.7,554
2025-12-19 04:21:00,488.69,488.8,488.57,488.67,1021
2025-12-19 04:22:00,488.73,488.73,488.57,488.57,228
2025-12-19 04:23:00,488.55,488.65,488.55,488.65,455
2025-12-19 04:24:00,488.57,488.76,488.5,488.73,813
2025-12-19 04:25:00,488.77,488.87,488.77,488.87,1207
2025-12-19 04:26:00,488.85,488.95,488.71,488.71,910
2025-12-19 04:27:00,488.76,488.76,488.65,488.71,259
2025-12-19 04:28:00,488.8,488.88,488.72,488.72,1337
2025-12-19 04:29:00,488.81,489.2,488.72,489.18,3514
2025-12-19 04:30:00,489.18,489.18,488.97,489.0,893
2025-12-19 04:31:00,488.94,489.0,488.93,489.0,295
