timestamp,open,high,low,close,volume
2025-07-22 04:00:00,327.49,327.79,326.92,327.07,2749
2025-07-22 04:01:00,327.12,327.4,326.9,327.25,4789
2025-07-22 04:02:00,327.25,327.7,327.21,327.46,2027
2025-07-22 04:03:00,327.4,327.86,327.34,327.57,3505
2025-07-22 04:04:00,327.44,327.95,327.44,327.8,973
2025-07-22 04:05:00,327.88,327.88,327.74,327.81,274
2025-07-22 04:06:00,327.8,327.95,327.79,327.81,2056
2025-07-22 04:07:00,327.83,327.86,327.7,327.7,424
2025-07-22 04:08:00,327.65,327.65,327.44,327.56,683
2025-07-22 04:09:00,327.59,327.69,327.38,327.46,2363
2025-07-22 04:10:00,327.37,327.4,327.25,327.4,1303
2025-07-22 04:11:00,327.42,327.79,327.39,327.79,976
2025-07-22 04:12:00,327.7,327.94,327.62,327.9,856
2025-07-22 04:13:00,327.87,327.87,327.79,327.8,279
2025-07-22 04:14:00,327.84,328.18,327.84,328.18,5919
2025-07-22 04:15:00,328.12,328.3,328.1,328.29,5500
2025-07-22 04:16:00,328.3,328.31,327.95,327.98,1890
2025-07-22 04:17:00,328.07,328.17,328.01,328.17,667
2025-07-22 04:18:00,328.12,328.21,328.1,328.14,487
2025-07-22 04:19:00,328.09,328.09,327.96,327.96,785
2025-07-22 04:20:00,327.94,327.99,327.8,327.99,1636
2025-07-22 04:21:00,328.0,328.12,327.75,327.75,1017
2025-07-22 04:22:00,327.78,327.82,327.77,327.77,257
2025-07-22 04:23:00,327.82,327.83,327.76,327.82,153
2025-07-22 04:24:00,327.76,327.76,327.55,327.71,649
2025-07-22 04:25:00,327.64,327.74,327.59,327.72,225
2025-07-22 04:26:00,327.6,327.84,327.6,327.73,854
2025-07-22 04:27:00,327.7,327.79,327.5,327.5,3567
2025-07-22 04:28:00,327.5,327.75,327.5,327.59,628
2025-07-22 04:29:00,327.6,327.6,327.43,327.43,991
2025-07-22 04:30:00,327.4,327.7,327.4,327.7,791
2025-07-22 04:31:00,327.73,327.8,327.62,327.73,660
2025-07-22 04:32:00,327.7,327.7,327.58,327.6,158
2025-07-22 04:33:00,327.6,327.6,327.51,327.51,85
2025-07-22 04:34:00,327.5,327.5,327.46,327.46,18
2025-07-22 04:35:00,327.45,327.6,327.45,327.6,184
2025-07-22 04:36:00,327.59,327.63,327.59,327.59,97
2025-07-22 04:37:00,327.63,327.66,327.59,327.66,118
2025-07-22 04:38:00,327.7,327.74,327.7,327.72,123
2025-07-22 04:39:00,327.66,327.66,327.65,327.65,117
2025-07-22 04:40:00,327.68,327.68,327.5,327.5,468
2025-07-22 04:41:00,327.5,327.58,327.43,327.43,507
2025-07-22 04:42:00,327.5,327.53,327.4,327.4,703
2025-07-22 04:43:00,327.41,327.53,327.38,327.53,768
2025-07-22 04:44:00,327.58,327.58,327.34,327.45,243
2025-07-22 04:45:00,327.45,327.51,327.45,327.51,521
2025-07-22 04:46:00,327.52,327.55,327.35,327.43,1996
2025-07-22 04:47:00,327.4,327.44,327.25,327.38,3509
2025-07-22 04:48:00,327.36,327.6,327.36,327.5,2638
2025-07-22 04:49:00,327.52,327.53,327.38,327.53,692
2025-07-22 04:50:00,327.49,327.5,327.27,327.34,704
2025-07-22 04:51:00,327.27,327.32,327.2,327.2,2900
2025-07-22 04:52:00,327.21,327.34,327.2,327.34,1006
2025-07-22 04:53:00,327.32,327.34,327.05,327.05,880
2025-07-22 04:54:00,327.08,327.22,327.03,327.18,467
2025-07-22 04:55:00,327.2,327.24,327.2,327.24,205
2025-07-22 04:56:00,327.17,327.22,327.02,327.02,436
2025-07-22 04:57:00,327.0,327.08,327.0,327.01,3122
2025-07-22 04:58:00,327.0,327.07,326.95,327.05,1659
2025-07-22 04:59:00,327.02,327.13,326.98,327.13,462
2025-07-22 05:00:00,327.16,327.22,327.07,327.07,616
2025-07-22 05:01:00,327.01,327.07,327.0,327.07,295
2025-07-22 05:02:00,327.07,327.11,327.01,327.1,344
2025-07-22 05:03:00,327.03,327.26,327.02,327.26,865
2025-07-22 05:04:00,327.26,327.32,327.13,327.16,543
2025-07-22 05:05:00,327.15,327.2,327.12,327.14,427
2025-07-22 05:06:00,327.15,327.24,327.13,327.24,272
2025-07-22 05:07:00,327.22,327.24,327.16,327.21,537
2025-07-22 05:08:00,327.2,327.2,327.01,327.01,1303
2025-07-22 05:09:00,327.0,327.0,326.79,326.8,1086
2025-07-22 05:10:00,326.8,326.8,326.6,326.8,1094
2025-07-22 05:11:00,326.74,326.8,326.38,326.5,2509
2025-07-22 05:12:00,326.52,326.76,326.52,326.69,1130
2025-07-22 05:13:00,326.66,326.68,326.6,326.61,1114
2025-07-22 05:14:00,326.6,326.66,326.53,326.53,1363
2025-07-22 05:15:00,326.53,326.53,326.3,326.3,1153
2025-07-22 05:16:00,326.27,326.43,326.1,326.43,1257
2025-07-22 05:17:00,326.41,326.57,326.35,326.44,541
2025-07-22 05:18:00,326.49,326.71,326.43,326.52,1091
2025-07-22 05:19:00,326.52,326.64,326.33,326.47,1342
2025-07-22 05:20:00,326.45,326.45,326.35,326.44,366
2025-07-22 05:21:00,326.45,326.5,326.15,326.15,1101
2025-07-22 05:22:00,326.32,326.45,326.22,326.22,473
2025-07-22 05:23:00,326.22,326.32,326.22,326.22,1102
2025-07-22 05:24:00,326.24,326.35,326.22,326.23,778
2025-07-22 05:25:00,326.3,326.5,326.26,326.3,1789
2025-07-22 05:26:00,326.3,326.38,326.2,326.3,746
2025-07-22 05:27:00,326.31,326.5,326.31,326.5,657
2025-07-22 05:28:00,326.46,326.51,326.42,326.5,111
2025-07-22 05:29:00,326.44,326.5,326.42,326.49,205
2025-07-22 05:30:00,326.44,326.46,326.31,326.45,1092
2025-07-22 05:31:00,326.38,326.56,326.38,326.48,825
2025-07-22 05:32:00,326.43,326.48,326.42,326.42,199
2025-07-22 05:33:00,326.42,326.48,326.31,326.4,1693
2025-07-22 05:34:00,326.4,326.4,326.34,326.35,20
2025-07-22 05:35:00,326.3,326.5,326.24,326.5,385
2025-07-22 05:36:00,326.33,326.33,326.29,326.29,31
2025-07-22 05:37:00,326.39,326.4,326.33,326.39,168
2025-07-22 05:38:00,326.4,326.44,326.4,326.42,566
2025-07-22 05:39:00,326.36,326.4,326.35,326.4,719
2025-07-22 05:40:00,326.36,326.48,326.35,326.46,424
2025-07-22 05:41:00,326.44,326.61,326.4,326.47,1088
2025-07-22 05:42:00,326.41,326.42,326.32,326.33,819
2025-07-22 05:43:00,326.32,326.36,326.28,326.36,265
2025-07-22 05:44:00,326.3,326.39,326.3,326.36,67
2025-07-22 05:45:00,326.49,326.5,326.35,326.35,179
2025-07-22 05:46:00,326.38,326.41,326.38,326.41,30
2025-07-22 05:47:00,326.4,326.41,326.38,326.38,142
2025-07-22 05:48:00,326.38,326.38,326.34,326.34,144
2025-07-22 05:49:00,326.43,326.6,326.43,326.57,458
2025-07-22 05:50:00,326.62,326.86,326.62,326.64,930
2025-07-22 05:51:00,326.63,326.65,326.55,326.6,211
2025-07-22 05:52:00,326.63,326.74,326.63,326.74,305
2025-07-22 05:53:00,326.64,326.7,326.64,326.7,44
2025-07-22 05:54:00,326.7,326.78,326.7,326.75,234
2025-07-22 05:55:00,326.78,326.78,326.74,326.74,21
2025-07-22 05:56:00,326.74,326.75,326.74,326.74,374
2025-07-22 05:57:00,326.75,326.82,326.73,326.77,253
2025-07-22 05:58:00,326.75,326.81,326.7,326.7,359
2025-07-22 05:59:00,326.7,326.76,326.7,326.75,35
2025-07-22 06:00:00,326.71,326.86,326.62,326.62,1983
2025-07-22 06:01:00,326.7,326.9,326.7,326.8,798
2025-07-22 06:02:00,326.83,327.02,326.8,326.96,984
2025-07-22 06:03:00,326.88,327.02,326.88,327.01,673
2025-07-22 06:04:00,326.97,327.1,326.97,327.08,916
2025-07-22 06:05:00,327.05,327.25,327.05,327.25,1242
2025-07-22 06:06:00,327.22,327.3,327.16,327.16,1415
2025-07-22 06:07:00,327.21,327.31,327.2,327.31,442
2025-07-22 06:08:00,327.3,327.34,327.28,327.28,342
2025-07-22 06:09:00,327.35,327.36,327.3,327.34,1348
2025-07-22 06:10:00,327.29,327.35,327.27,327.35,782
2025-07-22 06:11:00,327.39,327.4,327.28,327.34,372
2025-07-22 06:12:00,327.3,327.36,327.23,327.23,358
2025-07-22 06:13:00,327.18,327.18,327.0,327.02,320
2025-07-22 06:14:00,327.0,327.02,326.87,326.98,1009
2025-07-22 06:15:00,327.0,327.14,326.94,326.94,481
2025-07-22 06:16:00,327.06,327.22,327.06,327.15,671
2025-07-22 06:17:00,327.09,327.13,327.02,327.03,301
2025-07-22 06:18:00,327.04,327.06,326.98,326.98,309
2025-07-22 06:19:00,326.98,327.01,326.98,327.01,139
2025-07-22 06:20:00,327.0,327.08,326.94,327.05,499
2025-07-22 06:21:00,327.05,327.12,327.05,327.07,226
2025-07-22 06:22:00,327.1,327.1,327.04,327.05,248
2025-07-22 06:23:00,327.04,327.14,327.04,327.14,256
2025-07-22 06:24:00,327.1,327.15,327.04,327.04,946
2025-07-22 06:25:00,327.05,327.08,327.02,327.02,133
2025-07-22 06:26:00,327.08,327.08,327.08,327.08,60
2025-07-22 06:27:00,327.04,327.08,327.0,327.08,978
2025-07-22 06:28:00,327.02,327.11,327.02,327.11,80
2025-07-22 06:29:00,327.12,327.37,327.12,327.3,2910
2025-07-22 06:30:00,327.33,327.34,327.33,327.34,151
2025-07-22 06:31:00,327.3,327.32,327.15,327.15,843
2025-07-22 06:32:00,327.13,327.15,327.11,327.15,130
2025-07-22 06:33:00,327.19,327.2,327.16,327.2,132
2025-07-22 06:34:00,327.22,327.25,327.14,327.2,369
2025-07-22 06:35:00,327.19,327.2,327.1,327.11,274
2025-07-22 06:36:00,327.1,327.12,327.05,327.12,1307
2025-07-22 06:37:00,327.11,327.2,327.06,327.19,336
2025-07-22 06:38:00,327.2,327.2,327.1,327.19,1381
2025-07-22 06:39:00,327.19,327.24,327.12,327.24,141
2025-07-22 06:40:00,327.2,327.24,327.2,327.24,302
2025-07-22 06:41:00,327.18,327.18,327.18,327.18,7
2025-07-22 06:42:00,327.22,327.26,327.16,327.2,682
2025-07-22 06:43:00,327.25,327.33,327.25,327.31,1339
2025-07-22 06:44:00,327.3,327.3,327.26,327.29,68
2025-07-22 06:45:00,327.3,327.53,327.26,327.31,4972
2025-07-22 06:46:00,327.34,327.39,327.3,327.38,432
2025-07-22 06:47:00,327.35,327.43,327.35,327.43,1079
2025-07-22 06:48:00,327.5,327.5,327.38,327.38,198
2025-07-22 06:49:00,327.4,327.42,327.34,327.42,260
2025-07-22 06:50:00,327.46,327.46,327.31,327.36,229
2025-07-22 06:51:00,327.36,327.44,327.28,327.4,503
2025-07-22 06:52:00,327.36,327.36,327.28,327.32,486
2025-07-22 06:53:00,327.32,327.32,327.25,327.25,135
2025-07-22 06:54:00,327.25,327.25,327.15,327.18,2266
2025-07-22 06:55:00,327.16,327.24,327.16,327.19,218
2025-07-22 06:56:00,327.28,327.28,327.26,327.28,227
2025-07-22 06:57:00,327.28,327.45,327.28,327.44,602
2025-07-22 06:58:00,327.43,327.46,327.4,327.4,1088
2025-07-22 06:59:00,327.45,327.46,327.4,327.4,776
2025-07-22 07:00:00,327.44,327.59,327.2,327.24,3333
2025-07-22 07:01:00,327.22,327.66,327.19,327.65,1806
2025-07-22 07:02:00,327.58,327.61,327.48,327.58,675
2025-07-22 07:03:00,327.53,327.7,327.53,327.62,1250
2025-07-22 07:04:00,327.66,327.89,327.66,327.89,2144
2025-07-22 07:05:00,327.88,327.96,327.8,327.92,2304
2025-07-22 07:06:00,327.92,328.04,327.92,328.0,3301
2025-07-22 07:07:00,328.01,328.01,327.57,327.7,2672
2025-07-22 07:08:00,327.79,327.85,327.79,327.82,1935
2025-07-22 07:09:00,327.9,327.94,327.82,327.94,717
2025-07-22 07:10:00,327.83,328.12,327.83,328.12,3585
2025-07-22 07:11:00,328.13,328.28,328.02,328.02,3924
2025-07-22 07:12:00,328.01,328.02,327.63,327.64,2106
2025-07-22 07:13:00,327.73,327.92,327.64,327.68,5376
2025-07-22 07:14:00,327.69,327.75,327.59,327.69,3008
2025-07-22 07:15:00,327.69,327.75,327.68,327.729,373
2025-07-22 07:16:00,327.729,327.73,327.59,327.59,563
2025-07-22 07:17:00,327.6,327.71,327.6,327.7,397
2025-07-22 07:18:00,327.64,327.87,327.64,327.74,647
2025-07-22 07:19:00,327.75,327.82,327.7,327.81,762
2025-07-22 07:20:00,327.76,327.9,327.75,327.9,1085
2025-07-22 07:21:00,327.92,327.99,327.91,327.98,2115
2025-07-22 07:22:00,327.98,327.99,327.87,327.87,480
2025-07-22 07:23:00,327.92,328.1,327.92,328.06,2488
2025-07-22 07:24:00,328.08,328.09,328.04,328.08,422
2025-07-22 07:25:00,328.06,328.12,328.01,328.01,819
2025-07-22 07:26:00,328.01,328.09,327.96,327.96,3038
2025-07-22 07:27:00,327.96,328.0,327.8,327.95,1366
2025-07-22 07:28:00,327.96,328.14,327.91,328.12,2192
2025-07-22 07:29:00,328.16,328.22,328.09,328.1,2227
2025-07-22 07:30:00,328.1,328.15,328.1,328.1,994
2025-07-22 07:31:00,328.12,328.19,328.1,328.16,1077
2025-07-22 07:32:00,328.14,328.3,328.14,328.3,2104
2025-07-22 07:33:00,328.25,328.45,328.25,328.45,3958
2025-07-22 07:34:00,328.41,328.49,328.32,328.45,2618
2025-07-22 07:35:00,328.43,328.43,328.3,328.35,1277
2025-07-22 07:36:00,328.38,328.55,328.38,328.42,3350
2025-07-22 07:37:00,328.53,328.66,328.46,328.48,2580
2025-07-22 07:38:00,328.51,328.75,328.5,328.75,3496
2025-07-22 07:39:00,328.74,328.85,328.4,328.54,6014
2025-07-22 07:40:00,328.54,328.75,328.54,328.62,1792
2025-07-22 07:41:00,328.67,328.68,328.53,328.64,1229
2025-07-22 07:42:00,328.64,329.09,328.61,329.09,6627
2025-07-22 07:43:00,329.08,329.25,328.98,329.25,4799
2025-07-22 07:44:00,329.24,329.24,329.1,329.19,1466
2025-07-22 07:45:00,329.15,329.4,329.05,329.05,10260
2025-07-22 07:46:00,329.07,329.1,328.96,328.99,2543
2025-07-22 07:47:00,329.0,329.05,328.88,328.99,3360
2025-07-22 07:48:00,328.97,329.13,328.97,329.13,3792
2025-07-22 07:49:00,329.08,329.21,329.0,329.2,1775
2025-07-22 07:50:00,329.21,329.23,329.05,329.16,2984
2025-07-22 07:51:00,329.22,329.32,329.16,329.32,2034
2025-07-22 07:52:00,329.3,329.35,329.2,329.2,2288
2025-07-22 07:53:00,329.2,329.37,329.2,329.28,1621
2025-07-22 07:54:00,329.29,329.29,329.13,329.13,427
2025-07-22 07:55:00,329.14,329.2,329.1,329.2,342
2025-07-22 07:56:00,329.18,329.37,329.18,329.34,938
2025-07-22 07:57:00,329.28,329.45,329.19,329.35,2905
2025-07-22 07:58:00,329.33,329.4,329.24,329.28,1216
2025-07-22 07:59:00,329.3,329.3,329.0,329.03,3430
2025-07-22 08:00:00,328.3,329.48,327.95,329.43,175332
2025-07-22 08:01:00,329.37,329.43,328.13,329.18,20979
2025-07-22 08:02:00,328.7,329.27,328.65,328.932,9212
2025-07-22 08:03:00,328.95,329.099,328.81,328.849,3642
2025-07-22 08:04:00,328.94,328.99,328.8,328.97,2442
2025-07-22 08:05:00,328.95,329.13,328.87,329.1,8961
2025-07-22 08:06:00,329.1,329.14,328.95,329.1,7729
2025-07-22 08:07:00,329.1,329.6,329.0,329.55,21685
2025-07-22 08:08:00,329.6,329.8,329.55,329.55,11232
2025-07-22 08:09:00,329.63,329.78,329.55,329.73,5295
2025-07-22 08:10:00,329.67,329.74,329.51,329.56,8316
2025-07-22 08:11:00,329.65,329.768,329.25,329.28,8233
2025-07-22 08:12:00,329.158,329.484,329.158,329.258,5990
2025-07-22 08:13:00,329.25,329.39,328.76,328.89,11477
2025-07-22 08:14:00,328.93,329.13,328.86,328.945,4518
2025-07-22 08:15:00,328.96,329.0,328.71,328.8,7643
2025-07-22 08:16:00,328.92,329.0,328.6,328.765,6284
2025-07-22 08:17:00,328.71,328.927,328.7,328.898,3463
2025-07-22 08:18:00,328.9,328.93,328.6,328.76,9233
2025-07-22 08:19:00,328.76,328.766,328.6,328.7,5092
2025-07-22 08:20:00,328.69,328.76,328.61,328.61,1754
2025-07-22 08:21:00,328.63,328.8,328.51,328.78,10890
2025-07-22 08:22:00,328.83,328.95,328.75,328.88,6196
2025-07-22 08:23:00,328.9,328.9,328.773,328.85,2116
2025-07-22 08:24:00,328.85,328.89,328.76,328.83,804
2025-07-22 08:25:00,328.86,328.89,328.75,328.8,3021
2025-07-22 08:26:00,328.8,328.94,328.75,328.94,2568
2025-07-22 08:27:00,328.86,328.97,328.77,328.9,2309
2025-07-22 08:28:00,328.92,329.04,328.9,328.96,2086
2025-07-22 08:29:00,328.96,329.02,328.9,329.0,2187
2025-07-22 08:30:00,328.97,329.2,328.89,329.07,6763
2025-07-22 08:31:00,329.0,329.17,328.85,329.0,3127
2025-07-22 08:32:00,328.982,329.0,328.89,328.925,2263
2025-07-22 08:33:00,328.925,329.04,328.86,329.015,1750
2025-07-22 08:34:00,329.03,329.06,328.86,328.91,1860
2025-07-22 08:35:00,328.925,329.0,328.86,328.98,1483
2025-07-22 08:36:00,328.92,329.0,328.58,328.62,4541
2025-07-22 08:37:00,328.59,328.88,328.59,328.825,6365
2025-07-22 08:38:00,328.82,329.01,328.81,328.96,3375
2025-07-22 08:39:00,328.95,329.1,328.93,328.93,3338
2025-07-22 08:40:00,328.98,329.01,328.9,328.998,2926
2025-07-22 08:41:00,329.0,329.02,328.91,329.0,4155
2025-07-22 08:42:00,329.0,329.053,329.0,329.02,3886
2025-07-22 08:43:00,329.02,329.07,329.0,329.0,2694
2025-07-22 08:44:00,329.03,329.06,329.0,329.044,2326
2025-07-22 08:45:00,329.0,329.08,329.0,329.05,2844
2025-07-22 08:46:00,329.01,329.24,329.0,329.16,6926
2025-07-22 08:47:00,329.16,329.25,329.1,329.24,4115
2025-07-22 08:48:00,329.23,329.29,329.18,329.2,4790
2025-07-22 08:49:00,329.2,329.29,329.18,329.27,4769
2025-07-22 08:50:00,329.29,329.29,329.18,329.25,2959
2025-07-22 08:51:00,329.25,329.45,329.25,329.341,19658
2025-07-22 08:52:00,329.34,329.57,329.34,329.5,8339
2025-07-22 08:53:00,329.5,329.55,329.41,329.48,2577
2025-07-22 08:54:00,329.47,329.55,329.4,329.51,3325
2025-07-22 08:55:00,329.55,329.55,329.4,329.52,6290
2025-07-22 08:56:00,329.5,329.52,329.33,329.45,7554
2025-07-22 08:57:00,329.44,329.52,329.37,329.49,5747
2025-07-22 08:58:00,329.46,329.56,329.458,329.52,1872
2025-07-22 08:59:00,329.5,329.52,329.432,329.48,3390
2025-07-22 09:00:00,329.48,329.55,329.43,329.55,5422
2025-07-22 09:01:00,329.55,329.71,329.52,329.67,5437
2025-07-22 09:02:00,329.61,329.76,329.6,329.76,11052
2025-07-22 09:03:00,329.72,329.76,328.49,329.39,6666
2025-07-22 09:04:00,329.39,329.5,329.31,329.4,1567
2025-07-22 09:05:00,329.362,329.41,329.35,329.41,2601
2025-07-22 09:06:00,329.36,329.43,329.35,329.35,3329
2025-07-22 09:07:00,329.36,329.39,329.13,329.22,5736
2025-07-22 09:08:00,329.2,329.34,329.15,329.265,2491
2025-07-22 09:09:00,329.265,329.39,329.25,329.38,2838
2025-07-22 09:10:00,329.39,329.48,329.32,329.45,2102
2025-07-22 09:11:00,329.48,329.593,329.41,329.593,4966
2025-07-22 09:12:00,329.54,329.68,329.54,329.6,4528
2025-07-22 09:13:00,329.61,329.61,329.56,329.585,4646
2025-07-22 09:14:00,329.57,329.75,329.56,329.649,3629
2025-07-22 09:15:00,329.6,329.65,329.5,329.6,6333
2025-07-22 09:16:00,329.56,329.78,329.51,329.695,7295
2025-07-22 09:17:00,329.68,329.92,329.626,329.92,13205
2025-07-22 09:18:00,329.91,330.09,329.9,330.0,26042
2025-07-22 09:19:00,329.98,330.1,329.68,330.002,27211
2025-07-22 09:20:00,330.0,330.12,329.8,329.923,15268
2025-07-22 09:21:00,329.9,330.09,329.8,330.01,7385
2025-07-22 09:22:00,330.01,330.08,329.65,329.77,5274
2025-07-22 09:23:00,329.82,329.85,329.52,329.67,13605
2025-07-22 09:24:00,329.69,330.0,329.62,329.895,5395
2025-07-22 09:25:00,329.88,329.88,329.0,329.32,16417
2025-07-22 09:26:00,329.32,329.47,329.26,329.36,4275
2025-07-22 09:27:00,329.41,329.44,329.1,329.355,11877
2025-07-22 09:28:00,329.45,329.95,329.45,329.67,10146
2025-07-22 09:29:00,329.67,330.1,329.5,329.78,14493
2025-07-22 09:30:00,329.74,330.47,328.28,328.5,337601
2025-07-22 09:31:00,328.503,328.87,327.6,328.41,304482
2025-07-22 09:32:00,328.395,329.36,327.33,328.76,298358
2025-07-22 09:33:00,328.84,329.47,328.4,328.91,185084
2025-07-22 09:34:00,328.87,329.36,327.7,327.761,228195
2025-07-22 09:35:00,327.79,328.5,327.43,327.719,218692
2025-07-22 09:36:00,327.77,328.139,326.9,328.02,336544
2025-07-22 09:37:00,328.08,328.23,327.69,327.82,160070
2025-07-22 09:38:00,327.69,328.37,327.64,327.75,168375
2025-07-22 09:39:00,327.809,328.19,327.611,327.811,162299
2025-07-22 09:40:00,327.87,329.14,327.76,328.89,311739
2025-07-22 09:41:00,328.83,329.11,327.71,328.188,260025
2025-07-22 09:42:00,328.18,328.4,327.47,328.24,288503
2025-07-22 09:43:00,328.279,328.842,328.14,328.35,161406
2025-07-22 09:44:00,328.4,329.44,328.06,329.14,263576
2025-07-22 09:45:00,329.12,329.25,328.131,328.23,193553
2025-07-22 09:46:00,328.228,328.39,327.4,327.455,257604
2025-07-22 09:47:00,327.529,328.2,327.16,327.64,216686
2025-07-22 09:48:00,327.55,328.08,327.32,327.61,162276
2025-07-22 09:49:00,327.642,327.72,327.08,327.53,184899
2025-07-22 09:50:00,327.53,327.96,326.86,327.192,225804
2025-07-22 09:51:00,327.195,327.34,325.22,325.41,509158
2025-07-22 09:52:00,325.376,325.49,323.61,323.75,551378
2025-07-22 09:53:00,323.73,323.75,321.88,322.262,461187
2025-07-22 09:54:00,322.205,322.29,321.55,322.29,450761
2025-07-22 09:55:00,322.26,323.335,322.0,323.27,400254
2025-07-22 09:56:00,323.25,323.88,322.6,323.72,298851
2025-07-22 09:57:00,323.765,324.24,323.35,323.75,314893
2025-07-22 09:58:00,323.74,324.0,323.05,323.21,239517
2025-07-22 09:59:00,323.13,324.0,323.0,323.977,200302
2025-07-22 10:00:00,323.93,324.94,323.16,324.83,286941
2025-07-22 10:01:00,324.879,325.71,324.72,325.683,297448
2025-07-22 10:02:00,325.64,325.799,324.96,325.505,227421
2025-07-22 10:03:00,325.505,325.63,324.4,324.757,196009
2025-07-22 10:04:00,324.73,325.979,324.43,325.68,238945
2025-07-22 10:05:00,325.68,326.35,325.66,326.02,222876
2025-07-22 10:06:00,325.96,326.66,325.91,326.05,191221
2025-07-22 10:07:00,326.095,326.2,325.7,326.13,159458
2025-07-22 10:08:00,326.13,326.48,325.751,325.855,143862
2025-07-22 10:09:00,325.9,327.1,325.75,327.005,237807
2025-07-22 10:10:00,326.98,327.7,326.93,327.355,224760
2025-07-22 10:11:00,327.355,327.47,327.0,327.1,170744
2025-07-22 10:12:00,327.12,327.24,326.107,326.727,197074
2025-07-22 10:13:00,326.7,327.44,326.7,327.099,145003
2025-07-22 10:14:00,327.05,327.15,326.6,326.63,113857
2025-07-22 10:15:00,326.61,327.18,326.41,327.179,153536
2025-07-22 10:16:00,327.18,327.44,326.95,327.35,182849
2025-07-22 10:17:00,327.29,327.379,326.93,327.06,115369
2025-07-22 10:18:00,327.04,327.7,326.83,327.39,199391
