timestamp,open,high,low,close,volume
2025-06-13 06:49:00,311.1,311.38,311.1,311.38,3411
2025-06-13 06:50:00,311.21,311.23,311.07,311.23,1870
2025-06-13 06:51:00,311.2,311.39,311.2,311.39,385
2025-06-13 06:52:00,311.46,311.7,311.41,311.68,3875
2025-06-13 06:53:00,311.6,311.71,311.55,311.55,1684
2025-06-13 06:54:00,311.65,311.76,311.63,311.7,878
2025-06-13 06:55:00,311.65,311.84,311.6,311.84,1501
2025-06-13 06:56:00,311.81,312.21,311.81,312.21,7051
2025-06-13 06:57:00,312.17,312.26,311.8,311.8,2873
2025-06-13 06:58:00,311.81,311.99,311.75,311.75,2868
2025-06-13 06:59:00,311.8,312.1,311.8,312.1,1970
2025-06-13 07:00:00,312.17,312.88,311.86,312.86,6778
2025-06-13 07:01:00,312.8,313.0,312.21,312.29,8289
2025-06-13 07:02:00,312.34,312.93,312.24,312.93,4113
2025-06-13 07:03:00,312.94,313.0,312.38,312.63,9433
2025-06-13 07:04:00,312.68,313.0,312.59,312.96,11960
2025-06-13 07:05:00,312.99,312.99,312.67,312.85,908
2025-06-13 07:06:00,312.98,314.14,312.98,314.05,9714
2025-06-13 07:07:00,314.1,314.74,314.0,314.7,11034
2025-06-13 07:08:00,314.66,314.7,314.03,314.24,13802
2025-06-13 07:09:00,314.18,314.42,313.73,314.36,6735
2025-06-13 07:10:00,314.31,314.32,313.83,313.83,2525
2025-06-13 07:11:00,313.75,313.79,313.57,313.69,2531
2025-06-13 07:12:00,313.77,313.84,313.6,313.71,3659
2025-06-13 07:13:00,313.64,313.92,313.63,313.78,1335
2025-06-13 07:14:00,313.76,314.1,313.7,314.04,3039
2025-06-13 07:15:00,313.88,313.91,313.66,313.86,3165
2025-06-13 07:16:00,313.88,314.22,313.87,314.1,4213
2025-06-13 07:17:00,314.1,314.139,313.74,313.82,4082
2025-06-13 07:18:00,313.82,314.08,313.78,313.98,1898
2025-06-13 07:19:00,313.98,314.15,313.98,314.14,1422
2025-06-13 07:20:00,314.14,314.2,313.63,313.67,2122
2025-06-13 07:21:00,313.64,313.85,313.6,313.85,588
2025-06-13 07:22:00,313.77,313.89,313.75,313.89,1165
2025-06-13 07:23:00,313.89,314.0,313.7,313.71,991
2025-06-13 07:24:00,313.7,314.19,313.62,314.19,1074
2025-06-13 07:25:00,314.15,314.3,313.95,314.3,5679
2025-06-13 07:26:00,314.1,314.2,313.8,313.86,3444
2025-06-13 07:27:00,313.76,314.0,313.76,313.8,1503
2025-06-13 07:28:00,313.75,313.75,313.52,313.6,3594
2025-06-13 07:29:00,313.59,313.6,313.4,313.45,2389
2025-06-13 07:30:00,313.44,313.8,313.44,313.8,1135
2025-06-13 07:31:00,313.87,313.94,313.77,313.88,1533
2025-06-13 07:32:00,313.78,313.85,313.74,313.74,1429
2025-06-13 07:33:00,313.74,313.85,313.66,313.66,781
2025-06-13 07:34:00,313.75,313.89,313.66,313.89,3007
2025-06-13 07:35:00,313.9,314.16,313.89,314.11,4856
2025-06-13 07:36:00,314.09,314.09,313.89,314.08,1192
2025-06-13 07:37:00,314.02,314.27,314.02,314.27,3609
2025-06-13 07:38:00,314.28,314.35,314.15,314.25,2669
2025-06-13 07:39:00,314.25,314.25,314.11,314.14,1040
2025-06-13 07:40:00,314.21,314.3,314.15,314.27,1845
2025-06-13 07:41:00,314.21,314.3,314.13,314.3,1301
2025-06-13 07:42:00,314.3,314.5,314.3,314.46,2651
2025-06-13 07:43:00,314.53,314.7,314.39,314.66,1506
2025-06-13 07:44:00,314.69,314.9,314.62,314.89,3170
2025-06-13 07:45:00,314.89,316.85,314.89,316.68,22234
2025-06-13 07:46:00,316.67,316.78,316.03,316.2,9739
2025-06-13 07:47:00,316.15,316.66,315.89,316.66,6810
2025-06-13 07:48:00,316.65,316.7,315.58,315.78,6770
2025-06-13 07:49:00,315.84,315.95,315.67,315.91,2949
2025-06-13 07:50:00,315.91,316.04,315.86,315.86,2475
2025-06-13 07:51:00,315.86,316.0,315.62,315.62,1641
2025-06-13 07:52:00,315.63,315.66,314.72,314.83,10500
2025-06-13 07:53:00,314.83,315.0,314.62,314.66,11267
2025-06-13 07:54:00,314.66,314.8,314.25,314.75,7893
2025-06-13 07:55:00,314.7,314.98,314.7,314.88,722
2025-06-13 07:56:00,314.85,314.87,314.16,314.58,6515
2025-06-13 07:57:00,314.63,314.63,314.5,314.5,693
2025-06-13 07:58:00,314.6,314.83,314.54,314.83,809
2025-06-13 07:59:00,314.88,314.88,314.7,314.8,1705
2025-06-13 08:00:00,313.75,316.18,313.532,315.17,446154
2025-06-13 08:01:00,315.25,316.36,314.085,314.5,31922
2025-06-13 08:02:00,313.81,315.56,313.75,314.5,18345
2025-06-13 08:03:00,314.5,314.75,314.46,314.555,7236
2025-06-13 08:04:00,314.5,314.62,314.395,314.459,12574
2025-06-13 08:05:00,314.459,314.46,314.1,314.16,10867
2025-06-13 08:06:00,314.07,314.31,314.0,314.26,12080
2025-06-13 08:07:00,314.26,314.5,314.17,314.4,9420
2025-06-13 08:08:00,314.46,314.54,314.3,314.35,3587
2025-06-13 08:09:00,314.38,314.57,314.3,314.54,5679
2025-06-13 08:10:00,314.54,314.59,314.404,314.53,4936
2025-06-13 08:11:00,314.5,314.54,314.3,314.5,4164
2025-06-13 08:12:00,314.52,314.58,314.394,314.51,2391
2025-06-13 08:13:00,314.5,314.55,314.38,314.39,4615
2025-06-13 08:14:00,314.35,314.43,314.0,314.01,9843
2025-06-13 08:15:00,314.13,314.374,314.0,314.2,4433
2025-06-13 08:16:00,314.25,314.58,314.2,314.54,8325
2025-06-13 08:17:00,314.47,314.61,314.36,314.6,6855
2025-06-13 08:18:00,314.639,314.65,314.43,314.645,6836
2025-06-13 08:19:00,314.45,314.6,314.4,314.52,5360
2025-06-13 08:20:00,314.52,315.06,314.4,315.0,10555
2025-06-13 08:21:00,314.91,314.981,314.64,314.773,8775
2025-06-13 08:22:00,314.88,315.04,314.82,315.04,9786
2025-06-13 08:23:00,314.92,315.04,314.75,314.89,9839
2025-06-13 08:24:00,314.9,315.04,314.8,315.04,6811
2025-06-13 08:25:00,314.985,315.04,314.81,314.97,5871
2025-06-13 08:26:00,314.901,314.97,314.63,314.72,3487
2025-06-13 08:27:00,314.849,314.98,314.71,314.81,3742
2025-06-13 08:28:00,314.94,314.99,314.73,314.98,3769
2025-06-13 08:29:00,314.95,315.05,314.87,314.99,3288
2025-06-13 08:30:00,314.9,315.0,314.71,314.79,4890
2025-06-13 08:31:00,314.79,315.05,314.7,314.9,7272
2025-06-13 08:32:00,315.04,315.04,314.8,314.835,1640
2025-06-13 08:33:00,314.8,315.0,314.8,315.0,4266
2025-06-13 08:34:00,314.901,314.999,314.75,314.82,4182
2025-06-13 08:35:00,314.752,314.99,314.75,314.89,4479
2025-06-13 08:36:00,314.89,314.97,314.8,314.805,2362
2025-06-13 08:37:00,314.771,314.83,314.6,314.61,4308
2025-06-13 08:38:00,314.675,314.76,314.6,314.62,2294
2025-06-13 08:39:00,314.51,314.792,314.51,314.79,5565
2025-06-13 08:40:00,314.8,314.87,314.58,314.58,3322
2025-06-13 08:41:00,314.82,314.86,314.569,314.76,9450
2025-06-13 08:42:00,314.66,314.736,314.31,314.35,6703
2025-06-13 08:43:00,314.317,314.5,314.317,314.5,5520
2025-06-13 08:44:00,314.498,314.5,314.1,314.1,8898
2025-06-13 08:45:00,314.17,314.3,314.07,314.2,8669
2025-06-13 08:46:00,314.16,314.26,314.0,314.26,14414
2025-06-13 08:47:00,314.11,314.25,314.0,314.0,6806
2025-06-13 08:48:00,313.97,314.1,313.88,314.0,11303
2025-06-13 08:49:00,314.03,314.3,314.03,314.21,3987
2025-06-13 08:50:00,314.2,314.42,314.15,314.39,5169
2025-06-13 08:51:00,314.4,314.47,314.0,314.09,5090
2025-06-13 08:52:00,314.0,314.072,313.71,313.8,11270
2025-06-13 08:53:00,313.8,313.91,313.7,313.8,9482
2025-06-13 08:54:00,313.764,313.98,313.7,313.89,6268
2025-06-13 08:55:00,313.81,313.97,313.7,313.8,6956
2025-06-13 08:56:00,313.84,313.98,313.7,313.71,7465
2025-06-13 08:57:00,313.71,313.85,313.7,313.78,1833
2025-06-13 08:58:00,313.72,313.83,313.64,313.699,4071
2025-06-13 08:59:00,313.699,313.82,313.6,313.649,4030
2025-06-13 09:00:00,313.63,313.65,313.5,313.612,11781
2025-06-13 09:01:00,313.713,313.725,313.25,313.365,10728
2025-06-13 09:02:00,313.34,313.5,313.3,313.43,10897
2025-06-13 09:03:00,313.43,313.43,313.18,313.24,5905
2025-06-13 09:04:00,313.215,313.34,313.13,313.34,11194
2025-06-13 09:05:00,313.291,313.7,313.2,313.36,12795
2025-06-13 09:06:00,313.5,313.55,313.25,313.55,9039
2025-06-13 09:07:00,313.502,313.58,313.23,313.26,6058
2025-06-13 09:08:00,313.245,313.3,313.11,313.3,7898
2025-06-13 09:09:00,313.3,313.3,313.16,313.19,2538
2025-06-13 09:10:00,313.19,313.25,313.15,313.15,5720
2025-06-13 09:11:00,313.188,313.2,313.0,313.099,20511
2025-06-13 09:12:00,313.01,313.1,312.51,312.721,14473
2025-06-13 09:13:00,312.73,312.75,312.5,312.55,14517
2025-06-13 09:14:00,312.6,313.1,312.55,313.0,18366
2025-06-13 09:15:00,312.994,313.03,312.5,313.0,8205
2025-06-13 09:16:00,312.952,313.11,312.83,313.05,9253
2025-06-13 09:17:00,313.05,313.39,313.0,313.33,11532
2025-06-13 09:18:00,313.28,313.33,312.71,312.71,7165
2025-06-13 09:19:00,312.84,313.1,312.74,313.055,4435
2025-06-13 09:20:00,313.02,313.27,312.8,313.17,7549
2025-06-13 09:21:00,313.25,313.53,313.17,313.44,7517
2025-06-13 09:22:00,313.45,313.61,313.36,313.6,11430
2025-06-13 09:23:00,313.59,313.6,313.29,313.36,9499
2025-06-13 09:24:00,313.36,313.5,313.29,313.349,4351
2025-06-13 09:25:00,313.3,313.39,313.0,313.07,8954
2025-06-13 09:26:00,313.035,313.3,313.0,313.18,6472
2025-06-13 09:27:00,313.16,313.2,312.8,312.883,9273
2025-06-13 09:28:00,312.98,313.91,312.98,313.58,23658
2025-06-13 09:29:00,313.71,314.0,313.52,313.96,15609
2025-06-13 09:30:00,313.97,315.98,313.301,314.665,710024
2025-06-13 09:31:00,314.67,315.23,313.61,315.23,376575
2025-06-13 09:32:00,315.205,316.59,314.57,316.395,459970
2025-06-13 09:33:00,316.331,317.1,315.25,316.47,485335
2025-06-13 09:34:00,316.37,317.5,316.16,316.88,405866
2025-06-13 09:35:00,316.775,318.146,316.06,317.519,474410
2025-06-13 09:36:00,317.6,318.29,317.05,317.415,340770
2025-06-13 09:37:00,317.37,317.53,316.47,317.21,336219
2025-06-13 09:38:00,317.172,317.534,316.51,316.995,254063
2025-06-13 09:39:00,317.05,317.8,317.05,317.386,275613
2025-06-13 09:40:00,317.4,317.64,316.53,317.005,298473
2025-06-13 09:41:00,317.028,317.45,316.53,316.69,224050
2025-06-13 09:42:00,316.704,318.08,316.45,317.667,367894
2025-06-13 09:43:00,317.693,318.5,317.58,317.672,353192
2025-06-13 09:44:00,317.69,318.04,317.2,317.34,242307
2025-06-13 09:45:00,317.33,317.6,317.03,317.46,230486
2025-06-13 09:46:00,317.46,317.912,317.05,317.235,221924
2025-06-13 09:47:00,317.255,318.43,317.1,317.99,330558
2025-06-13 09:48:00,318.029,318.29,317.41,318.289,272958
2025-06-13 09:49:00,318.27,319.19,318.0,318.48,358947
2025-06-13 09:50:00,318.44,320.1,318.25,319.999,430650
2025-06-13 09:51:00,319.926,320.34,319.3,319.5,461307
2025-06-13 09:52:00,319.43,319.58,318.59,318.8,275911
2025-06-13 09:53:00,318.88,319.04,318.19,318.545,257438
2025-06-13 09:54:00,318.545,318.78,317.91,318.09,274894
2025-06-13 09:55:00,318.139,318.239,317.31,317.99,358105
2025-06-13 09:56:00,317.95,318.05,316.83,317.262,270817
2025-06-13 09:57:00,317.22,317.29,316.61,316.72,246308
2025-06-13 09:58:00,316.63,316.72,315.9,316.23,381257
2025-06-13 09:59:00,316.159,316.48,315.95,316.2,276618
2025-06-13 10:00:00,316.165,317.4,316.165,316.315,471719
2025-06-13 10:01:00,316.31,316.61,315.581,316.41,319102
2025-06-13 10:02:00,316.41,317.06,316.4,316.95,283891
2025-06-13 10:03:00,316.95,317.989,316.899,317.8,383845
2025-06-13 10:04:00,317.86,317.86,316.8,317.095,244276
2025-06-13 10:05:00,317.107,317.4,316.37,317.37,223842
2025-06-13 10:06:00,317.35,318.813,317.268,318.485,355726
2025-06-13 10:07:00,318.42,318.72,317.81,318.305,250441
2025-06-13 10:08:00,318.321,319.0,317.976,318.016,250797
2025-06-13 10:09:00,318.07,318.45,317.86,317.94,147433
2025-06-13 10:10:00,317.9,318.15,317.02,317.1,245944
2025-06-13 10:11:00,317.074,318.1,316.96,317.751,232846
2025-06-13 10:12:00,317.69,318.059,317.232,317.32,208295
2025-06-13 10:13:00,317.317,317.58,317.1,317.245,139348
2025-06-13 10:14:00,317.21,317.26,316.6,316.83,224325
2025-06-13 10:15:00,316.8,316.842,316.07,316.45,231836
2025-06-13 10:16:00,316.4,316.5,315.84,315.9,190046
2025-06-13 10:17:00,315.89,316.04,315.401,315.745,286469
2025-06-13 10:18:00,315.774,316.23,315.64,316.06,209315
2025-06-13 10:19:00,316.042,316.1,315.33,315.455,200848
2025-06-13 10:20:00,315.489,315.517,314.74,314.86,301680
2025-06-13 10:21:00,314.857,315.1,314.28,314.93,350782
2025-06-13 10:22:00,314.891,315.08,314.401,314.603,209771
2025-06-13 10:23:00,314.53,315.49,314.3,315.458,298180
2025-06-13 10:24:00,315.488,315.74,315.232,315.69,288988
2025-06-13 10:25:00,315.692,316.039,315.42,315.477,232416
2025-06-13 10:26:00,315.579,315.91,315.505,315.67,145006
2025-06-13 10:27:00,315.67,315.88,315.1,315.27,167411
2025-06-13 10:28:00,315.26,315.48,314.51,314.74,226076
2025-06-13 10:29:00,314.777,314.91,314.3,314.45,202299
2025-06-13 10:30:00,314.48,314.69,314.12,314.29,252088
2025-06-13 10:31:00,314.24,314.88,314.02,314.525,240834
2025-06-13 10:32:00,314.51,315.54,314.51,315.478,203160
2025-06-13 10:33:00,315.47,315.94,315.33,315.774,189589
2025-06-13 10:34:00,315.765,316.18,315.735,316.03,229151
2025-06-13 10:35:00,316.08,316.549,316.02,316.303,194364
2025-06-13 10:36:00,316.367,316.6,316.033,316.44,134427
2025-06-13 10:37:00,316.435,316.87,316.25,316.848,189106
2025-06-13 10:38:00,316.84,317.25,316.4,316.87,215519
2025-06-13 10:39:00,316.875,317.32,316.58,316.765,230100
2025-06-13 10:40:00,316.785,316.84,316.28,316.41,206573
2025-06-13 10:41:00,316.406,317.62,316.39,317.57,204244
2025-06-13 10:42:00,317.51,318.16,317.35,317.39,261466
2025-06-13 10:43:00,317.385,317.39,316.87,317.005,148972
2025-06-13 10:44:00,317.014,317.042,316.26,316.598,228252
2025-06-13 10:45:00,316.575,316.81,316.27,316.64,171749
2025-06-13 10:46:00,316.677,317.25,316.24,316.47,177849
2025-06-13 10:47:00,316.495,316.779,316.2,316.55,147159
2025-06-13 10:48:00,316.565,316.759,316.01,316.16,155798
2025-06-13 10:49:00,316.11,316.2,315.764,315.915,199141
2025-06-13 10:50:00,315.89,316.229,315.66,316.0,167793
2025-06-13 10:51:00,316.007,316.374,315.72,315.98,133431
2025-06-13 10:52:00,315.9,316.65,315.861,316.465,133530
2025-06-13 10:53:00,316.465,316.54,316.0,316.365,105497
2025-06-13 10:54:00,316.366,316.579,316.2,316.32,108404
2025-06-13 10:55:00,316.275,317.31,316.18,317.17,198865
2025-06-13 10:56:00,317.17,317.334,316.85,316.955,129919
2025-06-13 10:57:00,316.96,317.12,316.66,316.87,108366
2025-06-13 10:58:00,316.868,317.23,316.79,316.94,89217
2025-06-13 10:59:00,316.94,317.12,316.855,317.0,81042
2025-06-13 11:00:00,317.01,317.51,316.91,317.106,162654
2025-06-13 11:01:00,317.05,317.875,317.05,317.855,159873
2025-06-13 11:02:00,317.9,318.26,317.8,318.03,201551
2025-06-13 11:03:00,318.03,318.28,317.8,318.01,143271
2025-06-13 11:04:00,318.048,318.7,317.78,318.418,172017
2025-06-13 11:05:00,318.405,318.64,318.24,318.6,138439
2025-06-13 11:06:00,318.558,318.88,318.3,318.355,202231
2025-06-13 11:07:00,318.344,319.13,318.339,318.98,200264
2025-06-13 11:08:00,319.025,319.649,318.81,319.58,249619
2025-06-13 11:09:00,319.593,319.78,319.0,319.13,221713
2025-06-13 11:10:00,319.079,319.49,318.66,318.686,205278
2025-06-13 11:11:00,318.777,319.08,318.68,319.04,168514
2025-06-13 11:12:00,319.07,319.4,319.0,319.15,153743
2025-06-13 11:13:00,319.14,319.676,319.04,319.58,201180
2025-06-13 11:14:00,319.53,319.78,319.21,319.67,163369
2025-06-13 11:15:00,319.636,320.08,319.5,319.54,307374
2025-06-13 11:16:00,319.54,319.567,319.0,319.365,186446
2025-06-13 11:17:00,319.331,319.39,318.705,318.895,181562
