timestamp,open,high,low,close,volume
2025-11-24 04:00:00,396.99,399.68,396.87,399.0,3208
2025-11-24 04:01:00,399.14,399.4,399.02,399.3,4022
2025-11-24 04:02:00,399.24,399.68,399.08,399.68,4711
2025-11-24 04:03:00,399.68,399.68,399.3,399.3,775
2025-11-24 04:04:00,399.2,399.49,399.2,399.3,1568
2025-11-24 04:05:00,399.35,399.35,399.01,399.18,486
2025-11-24 04:06:00,399.15,399.37,399.15,399.37,935
2025-11-24 04:07:00,399.37,399.47,399.08,399.08,448
2025-11-24 04:08:00,399.15,399.17,398.81,398.81,1175
2025-11-24 04:09:00,398.82,398.89,398.53,398.66,791
2025-11-24 04:10:00,398.53,398.66,398.4,398.53,1980
2025-11-24 04:11:00,398.4,398.61,398.35,398.61,532
2025-11-24 04:12:00,398.56,398.7,398.53,398.61,621
2025-11-24 04:13:00,398.5,398.5,398.03,398.03,2412
2025-11-24 04:14:00,398.24,398.33,398.17,398.33,1279
2025-11-24 04:15:00,398.46,398.69,398.46,398.56,563
2025-11-24 04:16:00,398.6,398.6,398.1,398.1,1392
2025-11-24 04:17:00,398.27,398.89,398.12,398.68,2803
2025-11-24 04:18:00,398.72,398.74,398.02,398.24,1014
2025-11-24 04:19:00,398.14,398.14,397.53,398.0,3309
2025-11-24 04:20:00,398.21,398.23,398.0,398.21,329
2025-11-24 04:21:00,398.13,398.13,397.79,397.82,3104
2025-11-24 04:22:00,397.76,397.8,397.55,397.55,822
2025-11-24 04:23:00,397.55,397.87,397.5,397.87,1074
2025-11-24 04:24:00,397.9,397.9,397.52,397.52,4659
2025-11-24 04:25:00,397.52,397.52,396.96,397.11,3441
2025-11-24 04:26:00,397.01,397.17,396.67,396.76,5591
2025-11-24 04:27:00,396.65,396.78,396.24,396.78,3294
2025-11-24 04:28:00,396.77,397.19,396.68,396.85,1313
2025-11-24 04:29:00,396.84,396.84,396.0,396.41,3222
2025-11-24 04:30:00,396.34,396.8,396.24,396.8,1935
2025-11-24 04:31:00,396.95,397.1,396.73,397.07,701
2025-11-24 04:32:00,397.0,397.63,397.0,397.51,3796
2025-11-24 04:33:00,397.49,397.78,397.4,397.67,1032
2025-11-24 04:34:00,397.56,397.88,397.03,397.03,545
2025-11-24 04:35:00,397.37,397.5,397.31,397.5,93
2025-11-24 04:36:00,397.5,397.71,397.27,397.7,976
2025-11-24 04:37:00,397.7,397.74,397.4,397.5,316
2025-11-24 04:38:00,397.4,397.42,397.2,397.42,652
2025-11-24 04:39:00,397.4,397.45,397.11,397.13,261
2025-11-24 04:40:00,397.01,397.18,396.8,397.08,1190
2025-11-24 04:41:00,397.04,397.04,396.66,396.97,640
