timestamp,open,high,low,close,volume
2025-05-23 04:00:00,342.82,343.44,342.44,343.44,1858
2025-05-23 04:01:00,343.5,344.01,343.49,343.68,2869
2025-05-23 04:02:00,343.75,343.78,343.37,343.49,3220
2025-05-23 04:03:00,343.67,343.67,343.06,343.12,1693
2025-05-23 04:04:00,343.12,343.45,343.08,343.18,3683
2025-05-23 04:05:00,343.24,343.4,343.24,343.4,755
2025-05-23 04:06:00,343.37,343.9,343.37,343.89,957
2025-05-23 04:07:00,343.89,344.01,343.78,343.81,1849
2025-05-23 04:08:00,343.78,343.81,343.65,343.77,2383
2025-05-23 04:09:00,343.77,343.77,343.55,343.64,1463
2025-05-23 04:10:00,343.64,343.7,343.64,343.67,583
2025-05-23 04:11:00,343.62,343.66,343.52,343.66,974
2025-05-23 04:12:00,343.66,343.66,343.52,343.58,784
2025-05-23 04:13:00,343.53,343.53,343.4,343.41,1508
2025-05-23 04:14:00,343.4,343.42,343.3,343.35,853
2025-05-23 04:15:00,343.34,343.38,343.14,343.14,2071
2025-05-23 04:16:00,343.24,343.25,342.8,342.8,2302
2025-05-23 04:17:00,342.8,343.06,342.69,343.06,2083
2025-05-23 04:18:00,343.06,343.2,343.03,343.19,1241
2025-05-23 04:19:00,343.2,343.23,343.14,343.17,543
2025-05-23 04:20:00,343.22,343.23,343.09,343.17,896
2025-05-23 04:21:00,343.01,343.01,342.85,343.01,1250
2025-05-23 04:22:00,343.2,343.29,343.12,343.28,682
2025-05-23 04:23:00,343.2,343.47,343.2,343.47,636
2025-05-23 04:24:00,343.5,343.53,343.3,343.4,1124
2025-05-23 04:25:00,343.49,343.59,343.45,343.5,472
2025-05-23 04:26:00,343.52,343.7,343.46,343.69,2600
2025-05-23 04:27:00,343.7,343.76,343.7,343.71,411
2025-05-23 04:28:00,343.68,343.79,343.67,343.79,946
2025-05-23 04:29:00,343.71,343.72,343.68,343.7,519
2025-05-23 04:30:00,343.78,343.8,343.7,343.7,2290
2025-05-23 04:31:00,343.73,343.73,343.56,343.66,503
2025-05-23 04:32:00,343.6,343.62,343.59,343.62,328
2025-05-23 04:33:00,343.55,343.6,343.39,343.6,4337
2025-05-23 04:34:00,343.49,343.5,343.44,343.44,544
2025-05-23 04:35:00,343.58,343.58,343.33,343.33,468
2025-05-23 04:36:00,343.33,343.33,343.21,343.32,393
2025-05-23 04:37:00,343.48,343.48,343.26,343.35,590
2025-05-23 04:38:00,343.25,343.3,343.11,343.25,572
2025-05-23 04:39:00,343.26,343.39,343.26,343.35,418
2025-05-23 04:40:00,343.33,343.33,343.18,343.18,219
2025-05-23 04:41:00,343.25,343.25,343.25,343.25,57
2025-05-23 04:42:00,343.36,343.36,343.28,343.3,746
2025-05-23 04:43:00,343.32,343.33,343.05,343.11,2847
2025-05-23 04:44:00,343.06,343.17,342.97,342.99,2251
2025-05-23 04:45:00,342.99,343.16,342.93,343.11,2008
2025-05-23 04:46:00,343.01,343.01,343.0,343.0,331
2025-05-23 04:47:00,342.95,343.05,342.93,342.94,544
2025-05-23 04:48:00,343.07,343.17,342.93,343.17,2124
2025-05-23 04:49:00,343.2,343.23,343.12,343.2,278
2025-05-23 04:50:00,343.36,343.36,343.21,343.35,1067
2025-05-23 04:51:00,343.32,343.32,343.14,343.17,364
2025-05-23 04:52:00,343.17,343.17,343.05,343.05,297
2025-05-23 04:53:00,342.9,342.98,342.79,342.83,1210
2025-05-23 04:54:00,342.86,343.18,342.85,343.18,361
2025-05-23 04:55:00,343.17,343.28,343.12,343.28,514
2025-05-23 04:56:00,343.28,343.3,343.23,343.23,603
2025-05-23 04:57:00,343.16,343.16,343.1,343.16,260
2025-05-23 04:58:00,343.1,343.1,343.1,343.1,99
2025-05-23 04:59:00,343.08,343.08,343.05,343.05,258
2025-05-23 05:00:00,343.08,343.08,343.06,343.06,75
2025-05-23 05:01:00,342.94,343.05,342.93,343.05,884
2025-05-23 05:02:00,342.82,343.5,342.81,343.2,6987
2025-05-23 05:03:00,343.23,343.56,343.21,343.24,5030
2025-05-23 05:04:00,343.39,343.66,343.25,343.43,1856
2025-05-23 05:05:00,343.43,343.8,343.29,343.53,3273
2025-05-23 05:06:00,343.55,344.0,343.55,343.88,5361
2025-05-23 05:07:00,343.95,343.95,343.7,343.7,2640
2025-05-23 05:08:00,343.66,343.8,343.62,343.73,1024
2025-05-23 05:09:00,343.62,343.69,343.5,343.69,687
2025-05-23 05:10:00,343.73,344.03,343.69,343.94,3586
2025-05-23 05:11:00,343.96,345.9,343.94,345.82,8524
2025-05-23 05:12:00,345.91,346.47,345.67,345.77,8201
2025-05-23 05:13:00,345.78,346.32,345.7,345.79,4790
2025-05-23 05:14:00,345.71,345.71,345.31,345.41,3712
2025-05-23 05:15:00,345.34,346.16,345.21,346.16,1615
2025-05-23 05:16:00,346.05,346.05,345.8,345.84,1784
2025-05-23 05:17:00,345.89,345.92,345.8,345.82,377
2025-05-23 05:18:00,345.9,346.23,345.86,346.19,1790
2025-05-23 05:19:00,346.25,346.31,346.07,346.1,1330
2025-05-23 05:20:00,346.13,346.13,345.63,345.71,3206
2025-05-23 05:21:00,345.64,345.81,345.5,345.5,1980
2025-05-23 05:22:00,345.49,345.6,345.44,345.5,1711
2025-05-23 05:23:00,345.45,345.5,345.29,345.38,1361
2025-05-23 05:24:00,345.36,345.41,345.11,345.27,2855
2025-05-23 05:25:00,345.26,345.27,345.04,345.22,1409
2025-05-23 05:26:00,345.18,345.18,344.86,344.86,3202
2025-05-23 05:27:00,344.9,345.2,344.9,345.2,2276
2025-05-23 05:28:00,345.25,345.5,345.2,345.2,7187
2025-05-23 05:29:00,345.2,345.2,344.8,344.8,3599
2025-05-23 05:30:00,344.83,344.91,344.8,344.9,1318
2025-05-23 05:31:00,345.0,345.32,345.0,345.15,1283
2025-05-23 05:32:00,345.19,345.4,345.1,345.31,1090
2025-05-23 05:33:00,345.34,345.42,345.23,345.42,1801
2025-05-23 05:34:00,345.25,345.37,345.12,345.37,960
