timestamp,open,high,low,close,volume
2025-04-25 04:00:00,262.69,263.57,262.3,263.57,6017
2025-04-25 04:01:00,263.46,264.43,263.38,264.43,2609
2025-04-25 04:02:00,264.34,264.5,263.8,264.0,4359
2025-04-25 04:03:00,264.0,264.24,263.85,263.88,2308
2025-04-25 04:04:00,263.64,263.75,263.34,263.5,4288
2025-04-25 04:05:00,263.59,263.92,263.46,263.5,3062
2025-04-25 04:06:00,263.52,264.05,263.5,263.94,2204
2025-04-25 04:07:00,264.0,264.1,263.83,264.1,3112
2025-04-25 04:08:00,264.1,264.3,263.96,264.3,3063
2025-04-25 04:09:00,264.24,264.24,264.0,264.0,577
2025-04-25 04:10:00,264.01,264.1,263.68,263.68,4258
2025-04-25 04:11:00,263.82,263.87,263.45,263.45,3016
2025-04-25 04:12:00,263.5,263.68,263.44,263.5,7024
2025-04-25 04:13:00,263.51,263.54,263.25,263.38,4171
2025-04-25 04:14:00,263.35,263.65,263.34,263.65,1971
2025-04-25 04:15:00,263.64,263.88,263.64,263.77,1257
2025-04-25 04:16:00,263.8,263.85,263.78,263.85,438
2025-04-25 04:17:00,263.83,263.85,263.7,263.75,1244
2025-04-25 04:18:00,263.75,263.91,263.75,263.89,546
2025-04-25 04:19:00,263.9,264.09,263.9,264.0,2453
2025-04-25 04:20:00,264.09,264.09,263.75,263.79,716
2025-04-25 04:21:00,263.68,263.9,263.68,263.8,731
2025-04-25 04:22:00,263.75,263.92,263.75,263.91,870
2025-04-25 04:23:00,264.0,264.2,263.98,264.18,2269
2025-04-25 04:24:00,264.23,264.35,264.15,264.24,2634
2025-04-25 04:25:00,264.2,264.36,264.1,264.35,2110
2025-04-25 04:26:00,264.33,265.14,264.2,265.02,6482
2025-04-25 04:27:00,265.04,265.04,263.98,264.1,11211
2025-04-25 04:28:00,264.12,264.38,264.1,264.24,1433
2025-04-25 04:29:00,264.34,264.37,264.12,264.25,3253
2025-04-25 04:30:00,264.25,264.34,263.92,264.07,2011
2025-04-25 04:31:00,263.89,264.09,263.89,264.02,1132
2025-04-25 04:32:00,264.15,264.17,263.99,263.99,901
2025-04-25 04:33:00,264.04,264.35,264.04,264.22,1223
2025-04-25 04:34:00,264.16,264.22,263.8,263.82,4468
2025-04-25 04:35:00,263.97,264.1,263.88,264.01,2855
2025-04-25 04:36:00,264.09,264.16,264.02,264.07,964
2025-04-25 04:37:00,264.15,264.16,263.77,263.83,1316
