timestamp,open,high,low,close,volume
2025-11-12 04:00:00,441.02,441.23,439.41,440.62,12149
2025-11-12 04:01:00,440.65,441.48,440.62,441.42,2030
2025-11-12 04:02:00,441.43,441.43,441.12,441.12,657
2025-11-12 04:03:00,441.23,441.34,441.09,441.09,911
2025-11-12 04:04:00,441.19,441.39,441.12,441.38,602
2025-11-12 04:05:00,441.34,441.35,441.15,441.35,441
2025-11-12 04:06:00,441.31,441.31,441.21,441.3,208
2025-11-12 04:07:00,441.28,441.6,441.26,441.6,869
2025-11-12 04:08:00,441.54,441.58,441.2,441.2,338
2025-11-12 04:09:00,441.19,441.19,440.87,440.88,1138
2025-11-12 04:10:00,440.88,440.88,440.88,440.88,5
2025-11-12 04:11:00,440.88,440.88,440.7,440.85,1075
2025-11-12 04:12:00,440.89,440.89,440.51,440.51,491
2025-11-12 04:13:00,440.5,440.5,440.18,440.32,1558
2025-11-12 04:14:00,440.44,440.67,440.28,440.67,1137
2025-11-12 04:15:00,440.6,440.79,440.51,440.79,557
2025-11-12 04:16:00,440.71,440.8,440.7,440.7,302
2025-11-12 04:17:00,440.76,440.8,440.76,440.79,131
2025-11-12 04:18:00,440.88,440.89,440.77,440.81,31
2025-11-12 04:19:00,440.83,441.05,440.83,440.97,341
2025-11-12 04:20:00,441.1,441.2,440.9,441.11,293
2025-11-12 04:21:00,441.1,441.2,440.94,440.94,594
2025-11-12 04:22:00,441.05,441.05,440.79,440.84,749
2025-11-12 04:23:00,440.9,440.95,440.9,440.95,55
2025-11-12 04:24:00,441.03,441.03,441.03,441.03,40
2025-11-12 04:25:00,441.03,441.09,441.0,441.0,242
2025-11-12 04:26:00,440.95,440.95,440.95,440.95,21
2025-11-12 04:27:00,440.95,440.99,440.95,440.99,171
2025-11-12 04:28:00,440.91,441.04,440.91,441.04,420
2025-11-12 04:29:00,440.98,440.98,440.92,440.92,62
2025-11-12 04:30:00,440.92,441.1,440.92,441.1,699
2025-11-12 04:31:00,441.01,441.01,441.01,441.01,104
2025-11-12 04:32:00,441.0,441.08,441.0,441.08,128
2025-11-12 04:33:00,441.05,441.09,440.98,440.98,291
2025-11-12 04:34:00,440.94,441.0,440.93,441.0,493
2025-11-12 04:35:00,441.08,441.09,441.08,441.09,62
2025-11-12 04:36:00,441.05,441.09,441.05,441.08,144
2025-11-12 04:37:00,441.09,441.09,441.0,441.0,604
2025-11-12 04:38:00,441.09,441.1,441.08,441.08,429
2025-11-12 04:39:00,441.09,441.13,441.09,441.13,226
2025-11-12 04:40:00,441.19,441.24,441.19,441.21,37
2025-11-12 04:41:00,441.2,441.45,441.2,441.45,541
2025-11-12 04:42:00,441.44,441.45,441.44,441.45,12
2025-11-12 04:43:00,441.45,441.5,441.41,441.5,118
2025-11-12 04:44:00,441.49,441.55,441.48,441.55,216
2025-11-12 04:45:00,441.55,441.6,441.38,441.38,1129
2025-11-12 04:46:00,441.38,441.38,441.38,441.38,0
2025-11-12 04:47:00,441.41,441.44,441.41,441.44,18
2025-11-12 04:48:00,441.44,441.49,441.35,441.38,391
2025-11-12 04:49:00,441.35,441.38,441.28,441.32,105
2025-11-12 04:50:00,441.31,441.37,441.31,441.32,72
2025-11-12 04:51:00,441.37,441.38,441.31,441.32,542
2025-11-12 04:52:00,441.39,441.39,441.34,441.34,23
2025-11-12 04:53:00,441.39,441.4,441.34,441.36,138
2025-11-12 04:54:00,441.35,441.44,441.34,441.38,579
2025-11-12 04:55:00,441.34,441.36,441.32,441.36,19
2025-11-12 04:56:00,441.44,441.52,441.42,441.52,330
2025-11-12 04:57:00,441.52,441.7,441.52,441.61,282
2025-11-12 04:58:00,441.66,441.69,441.58,441.6,265
2025-11-12 04:59:00,441.7,441.76,441.56,441.56,386
2025-11-12 05:00:00,441.64,441.66,441.5,441.61,220
2025-11-12 05:01:00,441.7,441.75,441.7,441.7,524
2025-11-12 05:02:00,441.71,441.79,441.71,441.79,469
2025-11-12 05:03:00,441.79,441.8,441.7,441.8,646
2025-11-12 05:04:00,441.7,441.77,441.7,441.77,41
2025-11-12 05:05:00,441.72,441.74,441.7,441.7,211
2025-11-12 05:06:00,441.66,441.66,441.66,441.66,30
2025-11-12 05:07:00,441.69,441.69,441.44,441.5,322
2025-11-12 05:08:00,441.54,441.54,441.45,441.45,333
2025-11-12 05:09:00,441.55,441.61,441.55,441.61,269
2025-11-12 05:10:00,441.6,441.61,441.51,441.61,698
2025-11-12 05:11:00,441.55,441.55,441.48,441.48,17
2025-11-12 05:12:00,441.58,441.7,441.55,441.7,309
2025-11-12 05:13:00,441.6,441.6,441.6,441.6,2
2025-11-12 05:14:00,441.6,441.6,441.6,441.6,0
2025-11-12 05:15:00,441.56,441.56,441.45,441.49,63
2025-11-12 05:16:00,441.54,441.54,441.54,441.54,97
2025-11-12 05:17:00,441.54,441.54,441.54,441.54,0
2025-11-12 05:18:00,441.59,441.64,441.58,441.64,222
2025-11-12 05:19:00,441.7,441.72,441.7,441.7,283
2025-11-12 05:20:00,441.7,441.71,441.7,441.7,84
2025-11-12 05:21:00,441.7,441.7,441.66,441.66,193
