timestamp,open,high,low,close,volume
2025-08-14 04:00:00,339.59,340.6,339.59,340.48,1434
2025-08-14 04:01:00,340.5,340.6,340.25,340.52,3168
2025-08-14 04:02:00,340.52,341.0,340.52,341.0,2931
2025-08-14 04:03:00,340.96,341.04,340.74,340.97,2719
2025-08-14 04:04:00,340.97,340.97,340.89,340.93,1118
2025-08-14 04:05:00,340.93,341.31,340.93,341.31,4835
2025-08-14 04:06:00,341.29,341.42,341.28,341.38,3179
2025-08-14 04:07:00,341.38,341.55,341.19,341.19,2450
2025-08-14 04:08:00,341.29,341.55,341.2,341.55,1107
2025-08-14 04:09:00,341.47,341.6,341.15,341.39,2498
2025-08-14 04:10:00,341.21,341.46,341.2,341.46,720
2025-08-14 04:11:00,341.46,341.63,341.46,341.63,1125
2025-08-14 04:12:00,341.6,341.69,341.36,341.36,1009
2025-08-14 04:13:00,341.36,341.4,341.34,341.38,310
2025-08-14 04:14:00,341.34,341.36,341.2,341.2,379
2025-08-14 04:15:00,341.13,341.27,341.1,341.25,518
2025-08-14 04:16:00,341.19,341.2,341.13,341.13,129
2025-08-14 04:17:00,341.2,341.25,341.18,341.25,273
2025-08-14 04:18:00,341.25,341.35,341.25,341.35,44
2025-08-14 04:19:00,341.3,341.33,341.16,341.3,477
2025-08-14 04:20:00,341.24,341.24,341.24,341.24,2
2025-08-14 04:21:00,341.29,341.3,341.29,341.3,92
2025-08-14 04:22:00,341.3,341.37,341.3,341.37,350
2025-08-14 04:23:00,341.34,341.38,341.34,341.38,434
2025-08-14 04:24:00,341.31,341.33,341.22,341.27,465
2025-08-14 04:25:00,341.28,341.42,341.28,341.38,233
2025-08-14 04:26:00,341.44,341.46,341.43,341.43,281
2025-08-14 04:27:00,341.46,341.55,341.4,341.52,1144
2025-08-14 04:28:00,341.56,341.56,341.5,341.5,313
2025-08-14 04:29:00,341.54,341.65,341.51,341.65,173
2025-08-14 04:30:00,341.55,341.66,341.55,341.6,251
2025-08-14 04:31:00,341.6,341.8,341.6,341.8,964
2025-08-14 04:32:00,341.8,341.84,341.75,341.83,854
2025-08-14 04:33:00,341.84,341.96,341.84,341.95,2010
2025-08-14 04:34:00,341.95,341.98,341.72,341.72,696
2025-08-14 04:35:00,341.71,341.71,341.54,341.54,1594
2025-08-14 04:36:00,341.55,341.58,341.51,341.53,329
2025-08-14 04:37:00,341.52,341.6,341.5,341.5,161
2025-08-14 04:38:00,341.54,341.54,341.5,341.5,26
2025-08-14 04:39:00,341.53,341.53,341.36,341.48,541
2025-08-14 04:40:00,341.47,341.49,341.44,341.45,651
2025-08-14 04:41:00,341.41,341.42,341.32,341.32,229
2025-08-14 04:42:00,341.32,341.41,341.3,341.3,238
2025-08-14 04:43:00,341.27,341.27,341.2,341.26,590
2025-08-14 04:44:00,341.3,341.3,341.1,341.1,873
2025-08-14 04:45:00,341.06,341.07,341.0,341.02,945
2025-08-14 04:46:00,341.0,341.06,341.0,341.01,153
2025-08-14 04:47:00,341.1,341.12,341.1,341.1,256
2025-08-14 04:48:00,341.08,341.08,341.08,341.08,5
2025-08-14 04:49:00,341.02,341.02,341.01,341.01,509
2025-08-14 04:50:00,341.04,341.05,341.01,341.01,359
2025-08-14 04:51:00,341.06,341.14,341.06,341.09,418
2025-08-14 04:52:00,341.09,341.33,341.08,341.33,560
2025-08-14 04:53:00,341.27,341.36,341.25,341.27,383
2025-08-14 04:54:00,341.26,341.3,341.21,341.27,196
2025-08-14 04:55:00,341.3,341.44,341.3,341.44,172
2025-08-14 04:56:00,341.43,341.43,341.43,341.43,285
2025-08-14 04:57:00,341.41,341.41,341.41,341.41,130
2025-08-14 04:58:00,341.39,341.4,341.38,341.38,132
2025-08-14 04:59:00,341.4,341.44,341.3,341.3,146
2025-08-14 05:00:00,341.3,341.3,341.2,341.2,48
2025-08-14 05:01:00,341.15,341.15,341.01,341.1,1011
2025-08-14 05:02:00,341.14,341.17,341.11,341.17,27
2025-08-14 05:03:00,341.16,341.16,341.02,341.02,140
2025-08-14 05:04:00,341.02,341.1,341.01,341.1,327
2025-08-14 05:05:00,341.06,341.14,341.06,341.13,369
2025-08-14 05:06:00,341.11,341.2,341.11,341.2,133
2025-08-14 05:07:00,341.3,341.3,341.3,341.3,14
2025-08-14 05:08:00,341.35,341.4,341.32,341.32,175
2025-08-14 05:09:00,341.39,341.39,341.32,341.32,158
2025-08-14 05:10:00,341.3,341.3,341.2,341.2,282
2025-08-14 05:11:00,341.22,341.22,341.22,341.22,21
2025-08-14 05:12:00,341.22,341.22,341.2,341.2,303
2025-08-14 05:13:00,341.18,341.25,341.12,341.12,501
2025-08-14 05:14:00,341.2,341.2,341.1,341.1,491
2025-08-14 05:15:00,341.08,341.08,341.08,341.08,50
2025-08-14 05:16:00,341.14,341.14,341.09,341.09,17
2025-08-14 05:17:00,341.08,341.2,341.08,341.2,800
2025-08-14 05:18:00,341.2,341.2,341.1,341.1,26
2025-08-14 05:19:00,341.16,341.2,341.16,341.2,35
2025-08-14 05:20:00,341.22,341.25,341.22,341.24,26
2025-08-14 05:21:00,341.14,341.14,341.14,341.14,100
2025-08-14 05:22:00,341.14,341.21,341.1,341.19,165
2025-08-14 05:23:00,341.19,341.19,341.19,341.19,0
2025-08-14 05:24:00,341.18,341.18,341.15,341.18,11
2025-08-14 05:25:00,341.1,341.14,341.1,341.14,190
2025-08-14 05:26:00,341.14,341.24,341.13,341.24,139
2025-08-14 05:27:00,341.3,341.3,341.21,341.21,115
2025-08-14 05:28:00,341.2,341.24,341.18,341.24,116
2025-08-14 05:29:00,341.24,341.24,341.18,341.18,12
2025-08-14 05:30:00,341.22,341.28,341.22,341.28,900
2025-08-14 05:31:00,341.19,341.19,341.19,341.19,31
2025-08-14 05:32:00,341.18,341.19,341.14,341.16,120
2025-08-14 05:33:00,341.16,341.22,341.16,341.22,213
2025-08-14 05:34:00,341.24,341.24,341.18,341.24,105
2025-08-14 05:35:00,341.2,341.2,341.16,341.16,369
2025-08-14 05:36:00,341.24,341.28,341.24,341.25,245
2025-08-14 05:37:00,341.28,341.28,341.17,341.17,71
2025-08-14 05:38:00,341.2,341.25,341.2,341.2,292
2025-08-14 05:39:00,341.24,341.27,341.18,341.27,402
