timestamp,open,high,low,close,volume
2026-03-23 04:00:00,372.2,372.2,359.22,360.73,3687
2026-03-23 04:01:00,360.73,360.84,359.97,360.01,1170
2026-03-23 04:02:00,360.0,361.03,360.0,361.02,4632
2026-03-23 04:03:00,361.19,361.6,361.0,361.49,5881
2026-03-23 04:04:00,361.4,361.44,360.8,361.2,3154
2026-03-23 04:05:00,361.16,361.68,361.07,361.55,2088
2026-03-23 04:06:00,361.53,361.87,361.44,361.8,1207
2026-03-23 04:07:00,361.96,362.15,361.8,361.8,2768
2026-03-23 04:08:00,361.71,361.96,361.59,361.69,1596
2026-03-23 04:09:00,361.72,361.98,361.03,361.03,3879
2026-03-23 04:10:00,361.02,361.07,360.81,360.9,843
2026-03-23 04:11:00,360.82,361.0,360.62,360.9,598
2026-03-23 04:12:00,360.97,361.79,360.97,361.69,5212
2026-03-23 04:13:00,361.69,361.83,361.4,361.83,1185
2026-03-23 04:14:00,361.8,362.15,361.8,362.02,1729
2026-03-23 04:15:00,362.02,362.11,361.82,362.11,969
2026-03-23 04:16:00,362.02,362.02,361.77,361.96,1132
2026-03-23 04:17:00,361.75,361.75,361.29,361.52,297
2026-03-23 04:18:00,361.52,361.73,361.44,361.5,1290
2026-03-23 04:19:00,361.36,361.49,361.03,361.49,715
2026-03-23 04:20:00,361.5,361.96,361.5,361.59,439
2026-03-23 04:21:00,361.6,361.6,361.1,361.19,318
2026-03-23 04:22:00,361.2,361.37,361.1,361.37,1032
2026-03-23 04:23:00,361.43,361.62,361.31,361.36,385
2026-03-23 04:24:00,361.52,361.58,361.3,361.3,646
2026-03-23 04:25:00,361.2,361.63,361.2,361.63,223
2026-03-23 04:26:00,361.67,361.77,361.6,361.75,675
2026-03-23 04:27:00,361.75,362.11,361.75,362.11,1294
2026-03-23 04:28:00,362.06,362.11,361.8,362.0,1853
2026-03-23 04:29:00,362.01,362.01,361.69,361.74,674
2026-03-23 04:30:00,361.75,361.81,361.51,361.66,434
2026-03-23 04:31:00,361.65,362.44,361.5,362.3,1539
2026-03-23 04:32:00,362.36,362.8,362.32,362.47,3956
2026-03-23 04:33:00,362.56,362.56,362.3,362.4,1245
2026-03-23 04:34:00,362.44,362.47,362.32,362.32,485
2026-03-23 04:35:00,362.4,362.41,362.09,362.09,250
2026-03-23 04:36:00,362.09,362.19,362.0,362.11,587
2026-03-23 04:37:00,362.14,362.18,361.94,362.05,547
2026-03-23 04:38:00,362.06,362.07,361.86,361.96,362
2026-03-23 04:39:00,361.86,361.96,361.64,361.8,340
2026-03-23 04:40:00,361.86,362.1,361.86,362.09,332
2026-03-23 04:41:00,362.09,362.16,362.03,362.14,551
2026-03-23 04:42:00,362.13,362.32,362.03,362.14,544
2026-03-23 04:43:00,362.0,362.1,361.8,361.87,827
2026-03-23 04:44:00,361.88,362.01,361.5,361.5,549
2026-03-23 04:45:00,361.51,361.53,361.4,361.4,931
2026-03-23 04:46:00,361.4,361.49,361.4,361.4,261
2026-03-23 04:47:00,361.5,361.7,361.5,361.65,552
2026-03-23 04:48:00,361.64,361.88,361.59,361.86,221
2026-03-23 04:49:00,361.76,361.76,361.28,361.29,903
2026-03-23 04:50:00,361.29,361.29,361.11,361.24,1065
2026-03-23 04:51:00,361.17,361.48,361.17,361.43,734
2026-03-23 04:52:00,361.43,361.49,361.25,361.32,427
2026-03-23 04:53:00,361.27,361.38,361.2,361.38,719
2026-03-23 04:54:00,361.38,361.5,361.3,361.3,1560
2026-03-23 04:55:00,361.27,361.32,361.05,361.11,275
2026-03-23 04:56:00,361.08,361.08,360.75,360.88,3292
2026-03-23 04:57:00,360.92,361.2,360.92,361.2,445
2026-03-23 04:58:00,361.21,361.21,360.89,360.9,541
