timestamp,open,high,low,close,volume
2026-05-22 04:00:00,419.81,420.491,419.16,420.491,22503
2026-05-22 04:01:00,420.34,420.65,419.15,420.62,12593
2026-05-22 04:02:00,420.65,420.85,420.626,420.72,3087
2026-05-22 04:03:00,420.764,420.98,420.72,420.79,1623
2026-05-22 04:04:00,420.995,420.995,420.79,420.79,880
2026-05-22 04:05:00,420.861,420.88,419.58,420.35,3210
2026-05-22 04:06:00,420.12,420.65,419.89,420.31,979
2026-05-22 04:07:00,420.31,420.5,420.235,420.31,188
2026-05-22 04:08:00,420.378,420.65,420.378,420.523,1373
2026-05-22 04:09:00,420.63,420.78,420.52,420.56,119
2026-05-22 04:10:00,420.661,420.661,420.4,420.58,332
2026-05-22 04:11:00,420.63,420.99,420.461,420.99,385
2026-05-22 04:12:00,420.88,421.02,420.88,420.96,2940
2026-05-22 04:13:00,420.96,420.96,420.81,420.924,409
2026-05-22 04:14:00,420.92,421.1,420.855,421.1,161
2026-05-22 04:15:00,421.003,421.46,421.003,421.4,1085
2026-05-22 04:16:00,421.46,421.5,421.29,421.32,905
2026-05-22 04:17:00,421.5,421.62,421.5,421.6,2014
2026-05-22 04:18:00,421.556,421.89,421.556,421.598,811
2026-05-22 04:19:00,421.67,421.85,421.5,421.5,378
2026-05-22 04:20:00,421.51,422.25,421.5,422.22,3400
2026-05-22 04:21:00,422.25,422.25,421.7,421.91,3462
2026-05-22 04:22:00,421.93,421.93,421.7,421.8,263
2026-05-22 04:23:00,421.75,421.755,421.51,421.7,814
2026-05-22 04:24:00,421.7,421.7,421.403,421.403,1418
2026-05-22 04:25:00,421.498,421.51,421.303,421.4,772
2026-05-22 04:26:00,421.37,421.446,421.3,421.4,259
2026-05-22 04:27:00,421.382,421.4,421.12,421.25,268
2026-05-22 04:28:00,421.15,421.449,421.15,421.32,467
2026-05-22 04:29:00,421.32,421.4,421.23,421.4,876
2026-05-22 04:30:00,421.38,421.42,421.128,421.34,94
2026-05-22 04:31:00,421.34,421.34,421.15,421.2,249
2026-05-22 04:32:00,421.183,421.198,421.11,421.15,310
2026-05-22 04:33:00,421.102,421.313,421.102,421.24,341
2026-05-22 04:34:00,421.12,421.22,420.31,420.65,989
2026-05-22 04:35:00,420.65,420.65,420.3,420.63,114
2026-05-22 04:36:00,420.63,420.674,420.32,420.451,85
2026-05-22 04:37:00,420.61,420.89,420.44,420.66,243
2026-05-22 04:38:00,420.48,420.8,420.44,420.54,220
2026-05-22 04:39:00,420.55,420.67,420.31,420.67,869
2026-05-22 04:40:00,420.614,420.614,420.31,420.46,264
2026-05-22 04:41:00,420.457,420.457,420.3,420.3,211
2026-05-22 04:42:00,420.22,420.465,420.22,420.25,278
2026-05-22 04:43:00,420.26,420.469,420.25,420.424,131
2026-05-22 04:44:00,420.426,420.469,420.42,420.44,181
2026-05-22 04:45:00,420.42,420.6,420.325,420.6,118
2026-05-22 04:46:00,420.78,420.939,420.55,420.77,1014
2026-05-22 04:47:00,420.74,420.82,420.25,420.65,649
2026-05-22 04:48:00,420.7,420.7,420.599,420.65,203
2026-05-22 04:49:00,420.587,420.67,420.587,420.67,92
2026-05-22 04:50:00,420.67,420.809,420.65,420.688,150
2026-05-22 04:51:00,420.82,420.88,420.67,420.76,557
2026-05-22 04:52:00,420.67,420.69,420.6,420.67,502
2026-05-22 04:53:00,420.89,420.93,420.676,420.9,1425
2026-05-22 04:54:00,420.888,420.9,420.74,420.84,582
2026-05-22 04:55:00,420.64,420.8,420.63,420.63,340
2026-05-22 04:56:00,420.659,420.69,420.56,420.63,435
2026-05-22 04:57:00,420.63,420.63,420.261,420.309,656
2026-05-22 04:58:00,420.3,420.3,420.01,420.13,2144
2026-05-22 04:59:00,420.293,420.293,419.6,419.99,537
2026-05-22 05:00:00,419.98,420.02,419.79,419.97,751
2026-05-22 05:01:00,419.84,419.97,419.74,419.831,1112
2026-05-22 05:02:00,419.73,419.73,419.5,419.5,108
2026-05-22 05:03:00,419.517,419.517,419.18,419.3,1689
2026-05-22 05:04:00,419.27,419.5,419.15,419.375,957
2026-05-22 05:05:00,419.354,419.66,419.354,419.55,397
2026-05-22 05:06:00,419.47,419.55,419.36,419.46,252
2026-05-22 05:07:00,419.374,419.41,418.81,418.81,1592
2026-05-22 05:08:00,418.85,418.994,418.68,418.74,769
2026-05-22 05:09:00,418.75,419.0,418.68,418.96,1102
2026-05-22 05:10:00,419.0,419.02,418.71,418.84,1526
2026-05-22 05:11:00,418.87,419.03,418.84,418.85,985
2026-05-22 05:12:00,418.868,418.95,418.73,418.789,267
2026-05-22 05:13:00,418.78,418.85,418.7,418.76,226
2026-05-22 05:14:00,418.784,418.845,418.461,418.461,1405
2026-05-22 05:15:00,418.5,419.049,418.5,419.049,1735
2026-05-22 05:16:00,418.8,418.98,418.602,418.62,732
2026-05-22 05:17:00,418.63,418.8,418.5,418.54,477
2026-05-22 05:18:00,418.5,418.67,418.5,418.6,114
2026-05-22 05:19:00,418.78,418.95,418.6,418.95,599
2026-05-22 05:20:00,418.88,418.969,418.591,418.82,521
2026-05-22 05:21:00,418.9,418.985,418.82,418.9,446
2026-05-22 05:22:00,418.9,418.98,418.5,418.59,2771
2026-05-22 05:23:00,418.501,418.776,418.501,418.62,554
2026-05-22 05:24:00,418.6,418.78,418.28,418.38,1452
2026-05-22 05:25:00,418.39,418.39,417.85,418.0,2649
2026-05-22 05:26:00,418.09,418.09,417.7,417.8,772
2026-05-22 05:27:00,417.775,418.034,417.775,417.89,513
2026-05-22 05:28:00,417.984,417.984,417.68,417.691,726
2026-05-22 05:29:00,417.82,417.98,417.68,417.784,1081
2026-05-22 05:30:00,417.85,418.1,417.77,417.77,361
2026-05-22 05:31:00,417.88,417.88,417.25,417.46,1771
2026-05-22 05:32:00,417.59,417.59,416.92,416.985,4076
2026-05-22 05:33:00,417.2,417.33,416.6,417.01,3559
2026-05-22 05:34:00,417.065,417.473,417.065,417.45,797
2026-05-22 05:35:00,417.41,417.47,417.2,417.392,1147
2026-05-22 05:36:00,417.48,417.7,417.48,417.59,680
2026-05-22 05:37:00,417.66,417.81,417.6,417.8,785
2026-05-22 05:38:00,417.776,418.2,417.776,418.1,646
2026-05-22 05:39:00,418.1,418.1,418.0,418.05,423
2026-05-22 05:40:00,418.0,418.089,417.9,417.97,332
2026-05-22 05:41:00,417.97,417.997,417.86,417.96,42
2026-05-22 05:42:00,417.93,417.995,417.85,417.941,222
2026-05-22 05:43:00,417.96,418.05,417.81,418.05,458
2026-05-22 05:44:00,418.09,418.385,418.0,418.35,886
2026-05-22 05:45:00,418.012,418.51,418.012,418.393,756
2026-05-22 05:46:00,418.46,418.48,418.24,418.37,332
2026-05-22 05:47:00,418.37,418.48,418.16,418.48,219
2026-05-22 05:48:00,418.5,418.761,418.0,418.01,357
2026-05-22 05:49:00,418.3,418.78,418.3,418.52,363
2026-05-22 05:50:00,418.42,418.95,418.42,418.78,1383
2026-05-22 05:51:00,419.0,419.0,418.78,418.9,226
2026-05-22 05:52:00,418.89,419.0,418.742,418.81,345
2026-05-22 05:53:00,418.779,418.85,418.61,418.71,1214
2026-05-22 05:54:00,418.71,418.85,418.628,418.84,282
2026-05-22 05:55:00,418.72,418.85,418.72,418.8,336
2026-05-22 05:56:00,418.8,418.8,418.51,418.51,402
2026-05-22 05:57:00,418.68,418.68,418.5,418.55,765
2026-05-22 05:58:00,418.55,418.69,418.55,418.69,85
2026-05-22 05:59:00,418.63,418.832,418.59,418.825,1395
2026-05-22 06:00:00,418.74,418.849,418.549,418.549,1921
2026-05-22 06:01:00,418.5,418.5,418.238,418.35,932
2026-05-22 06:02:00,418.54,418.54,418.014,418.06,647
2026-05-22 06:03:00,418.06,418.346,418.06,418.346,360
2026-05-22 06:04:00,418.336,418.34,417.968,417.968,1150
2026-05-22 06:05:00,417.92,417.94,417.83,417.91,646
2026-05-22 06:06:00,417.895,417.895,417.722,417.8,286
2026-05-22 06:07:00,417.8,417.85,417.72,417.78,198
2026-05-22 06:08:00,417.83,418.05,417.82,417.97,1522
2026-05-22 06:09:00,417.85,418.03,417.847,417.95,284
2026-05-22 06:10:00,417.95,418.13,417.95,418.0,1486
2026-05-22 06:11:00,418.1,418.1,417.7,417.71,362
2026-05-22 06:12:00,417.7,417.899,417.7,417.86,53
2026-05-22 06:13:00,417.89,417.9,417.71,417.78,276
2026-05-22 06:14:00,417.78,417.857,417.73,417.85,385
2026-05-22 06:15:00,417.88,417.89,417.74,417.74,1653
2026-05-22 06:16:00,417.705,417.99,417.433,417.46,865
2026-05-22 06:17:00,417.86,417.86,417.46,417.59,95
2026-05-22 06:18:00,417.57,417.875,417.57,417.65,1114
2026-05-22 06:19:00,417.69,417.8,417.589,417.589,742
2026-05-22 06:20:00,417.588,417.588,417.46,417.5,443
2026-05-22 06:21:00,417.47,417.6,417.47,417.54,406
2026-05-22 06:22:00,417.54,417.54,417.5,417.5,210
2026-05-22 06:23:00,417.51,417.51,417.5,417.5,185
2026-05-22 06:24:00,417.673,417.83,417.484,417.75,1357
2026-05-22 06:25:00,417.75,417.75,417.74,417.74,33
2026-05-22 06:26:00,417.66,417.66,417.514,417.519,67
2026-05-22 06:27:00,417.58,417.73,417.48,417.48,385
2026-05-22 06:28:00,417.48,417.8,417.1,417.1,856
2026-05-22 06:29:00,417.03,417.102,416.745,417.02,1219
2026-05-22 06:30:00,416.96,417.01,416.84,417.0,311
2026-05-22 06:31:00,416.978,417.0,416.72,416.72,261
2026-05-22 06:32:00,416.8,416.84,416.51,416.54,799
2026-05-22 06:33:00,416.53,416.822,416.44,416.53,1338
2026-05-22 06:34:00,416.5,416.54,416.01,416.16,3927
2026-05-22 06:35:00,416.023,416.782,415.9,416.61,4252
2026-05-22 06:36:00,416.61,416.8,416.43,416.7,416
2026-05-22 06:37:00,416.776,416.8,416.42,416.53,454
2026-05-22 06:38:00,416.5,417.01,416.46,416.8,1332
2026-05-22 06:39:00,416.85,417.0,416.715,416.89,384
2026-05-22 06:40:00,416.853,416.853,416.6,416.765,179
2026-05-22 06:41:00,416.77,416.8,416.62,416.7,363
2026-05-22 06:42:00,416.7,416.95,416.7,416.737,738
2026-05-22 06:43:00,416.846,416.934,416.8,416.934,6
2026-05-22 06:44:00,416.93,417.2,416.8,417.18,488
2026-05-22 06:45:00,417.17,417.18,416.85,417.1,328
2026-05-22 06:46:00,417.1,417.17,416.81,417.1,248
2026-05-22 06:47:00,417.1,417.19,416.81,417.0,466
2026-05-22 06:48:00,417.1,417.4,417.0,417.34,357
2026-05-22 06:49:00,417.4,417.4,417.26,417.34,248
2026-05-22 06:50:00,417.45,417.8,417.33,417.65,287
2026-05-22 06:51:00,417.64,417.64,417.23,417.3,74
2026-05-22 06:52:00,417.253,417.3,417.253,417.29,253
2026-05-22 06:53:00,417.6,417.6,417.37,417.48,345
2026-05-22 06:54:00,417.48,417.65,417.02,417.5,74
2026-05-22 06:55:00,417.43,417.43,417.08,417.08,131
2026-05-22 06:56:00,417.358,417.44,417.17,417.32,152
2026-05-22 06:57:00,417.42,417.6,417.22,417.6,517
2026-05-22 06:58:00,417.6,417.849,417.5,417.7,1004
2026-05-22 06:59:00,417.71,417.8,417.5,417.62,708
2026-05-22 07:00:00,417.52,417.88,417.45,417.72,8221
2026-05-22 07:01:00,417.65,417.95,417.55,417.95,1987
2026-05-22 07:02:00,417.98,417.98,417.75,417.88,2599
2026-05-22 07:03:00,417.79,418.2,417.79,417.93,3569
2026-05-22 07:04:00,418.1,418.2,417.991,418.01,829
2026-05-22 07:05:00,418.08,418.2,417.755,417.755,226
2026-05-22 07:06:00,417.96,418.2,417.855,418.13,1180
2026-05-22 07:07:00,418.13,418.337,418.0,418.0,2595
2026-05-22 07:08:00,418.183,418.27,418.04,418.195,825
2026-05-22 07:09:00,418.2,418.22,418.04,418.16,489
2026-05-22 07:10:00,418.17,418.249,417.96,418.13,2428
2026-05-22 07:11:00,418.05,418.1,417.96,418.03,253
2026-05-22 07:12:00,418.08,418.08,417.75,417.9,1195
2026-05-22 07:13:00,417.88,417.99,417.75,417.85,915
2026-05-22 07:14:00,417.8,417.99,417.8,417.92,127
2026-05-22 07:15:00,417.91,417.92,417.8,417.88,1446
2026-05-22 07:16:00,417.8,417.88,417.75,417.752,1546
2026-05-22 07:17:00,417.75,418.25,417.75,418.021,624
2026-05-22 07:18:00,418.14,418.217,417.86,417.86,755
2026-05-22 07:19:00,417.987,417.987,417.7,417.7,223
2026-05-22 07:20:00,417.8,417.999,417.5,417.785,2022
2026-05-22 07:21:00,417.81,418.13,417.62,418.12,758
2026-05-22 07:22:00,418.03,418.16,417.796,417.8,656
2026-05-22 07:23:00,418.0,418.1,417.9,418.094,178
2026-05-22 07:24:00,417.86,418.16,417.86,418.0,1640
2026-05-22 07:25:00,418.0,418.179,418.0,418.179,633
2026-05-22 07:26:00,418.16,418.2,418.04,418.04,796
2026-05-22 07:27:00,418.179,418.2,418.0,418.0,1268
2026-05-22 07:28:00,418.008,418.141,418.0,418.098,355
2026-05-22 07:29:00,418.011,418.15,418.001,418.15,1172
2026-05-22 07:30:00,418.1,418.25,418.07,418.21,2928
2026-05-22 07:31:00,418.19,418.35,418.07,418.07,2358
2026-05-22 07:32:00,418.32,418.35,418.01,418.32,1630
2026-05-22 07:33:00,418.28,418.35,418.03,418.15,1074
2026-05-22 07:34:00,418.245,418.25,417.75,417.838,840
2026-05-22 07:35:00,417.81,418.2,417.8,417.99,381
2026-05-22 07:36:00,418.08,418.2,417.9,418.2,341
2026-05-22 07:37:00,418.15,418.2,418.05,418.15,244
2026-05-22 07:38:00,418.2,418.3,418.15,418.3,679
2026-05-22 07:39:00,418.24,418.65,418.24,418.65,2786
2026-05-22 07:40:00,418.67,418.72,418.5,418.68,2629
2026-05-22 07:41:00,418.68,418.71,418.41,418.6,595
2026-05-22 07:42:00,418.41,418.6,418.36,418.56,444
2026-05-22 07:43:00,418.5,418.62,418.5,418.53,1022
2026-05-22 07:44:00,418.62,418.7,418.5,418.65,826
2026-05-22 07:45:00,418.67,418.8,418.62,418.75,353
2026-05-22 07:46:00,418.775,418.85,418.71,418.85,735
2026-05-22 07:47:00,418.87,419.37,418.802,419.2,3431
2026-05-22 07:48:00,419.2,419.36,418.92,419.15,723
2026-05-22 07:49:00,419.15,419.15,418.92,418.98,1141
2026-05-22 07:50:00,418.98,419.01,418.88,418.91,1413
2026-05-22 07:51:00,418.93,419.0,418.88,418.88,458
2026-05-22 07:52:00,418.915,419.205,418.9,418.922,388
2026-05-22 07:53:00,418.98,419.06,418.8,418.977,3351
2026-05-22 07:54:00,418.85,419.0,418.82,418.94,2597
2026-05-22 07:55:00,418.984,419.0,418.85,418.89,715
2026-05-22 07:56:00,418.85,419.07,418.6,418.991,2408
2026-05-22 07:57:00,419.01,419.07,418.88,418.987,598
2026-05-22 07:58:00,418.895,419.0,418.8,418.8,869
2026-05-22 07:59:00,418.801,418.9,418.71,418.88,4206
2026-05-22 08:00:00,418.899,418.94,418.6,418.6,1956
2026-05-22 08:01:00,418.69,418.795,418.6,418.77,274
2026-05-22 08:02:00,418.77,418.92,418.6,418.9,679
2026-05-22 08:03:00,418.73,418.9,418.48,418.75,1315
2026-05-22 08:04:00,418.74,418.84,418.61,418.68,150
2026-05-22 08:05:00,418.66,418.85,418.517,418.72,5174
2026-05-22 08:06:00,418.871,418.95,418.785,418.95,726
2026-05-22 08:07:00,418.98,418.98,418.73,418.851,1190
2026-05-22 08:08:00,418.87,418.87,418.62,418.669,1298
2026-05-22 08:09:00,418.79,418.98,418.64,418.85,1009
2026-05-22 08:10:00,418.81,418.98,418.64,418.87,399
2026-05-22 08:11:00,418.785,418.87,418.7,418.775,859
2026-05-22 08:12:00,418.775,420.01,418.775,419.867,9562
2026-05-22 08:13:00,420.0,420.25,419.75,420.23,2517
2026-05-22 08:14:00,420.23,420.65,420.05,420.268,2872
2026-05-22 08:15:00,420.27,421.0,420.16,421.0,3643
2026-05-22 08:16:00,420.868,420.94,420.24,420.435,5091
2026-05-22 08:17:00,420.35,420.45,420.05,420.16,2453
2026-05-22 08:18:00,420.16,420.7,420.16,420.39,1893
2026-05-22 08:19:00,420.234,420.96,420.2,420.742,1006
2026-05-22 08:20:00,420.81,420.96,420.68,420.875,3247
2026-05-22 08:21:00,420.849,420.9,420.5,420.7,3682
2026-05-22 08:22:00,420.75,420.85,420.3,420.328,1352
2026-05-22 08:23:00,420.462,420.77,420.3,420.66,1716
2026-05-22 08:24:00,420.6,420.77,420.57,420.65,1497
2026-05-22 08:25:00,420.54,420.698,420.4,420.64,3029
2026-05-22 08:26:00,420.7,420.74,420.356,420.47,1109
2026-05-22 08:27:00,420.33,420.6,420.33,420.49,2076
2026-05-22 08:28:00,420.47,420.6,420.42,420.6,3598
2026-05-22 08:29:00,420.504,420.74,420.46,420.65,3509
2026-05-22 08:30:00,420.7,420.8,420.6,420.65,1288
2026-05-22 08:31:00,420.65,420.84,420.606,420.745,1295
2026-05-22 08:32:00,420.734,420.85,420.7,420.8,2405
2026-05-22 08:33:00,420.8,420.85,420.6,420.83,4203
2026-05-22 08:34:00,420.8,420.85,420.725,420.745,3868
2026-05-22 08:35:00,420.76,420.99,420.75,420.96,1109
2026-05-22 08:36:00,420.96,421.0,420.74,420.94,3438
2026-05-22 08:37:00,420.75,421.36,420.75,421.35,7553
2026-05-22 08:38:00,421.3,421.358,421.15,421.22,2374
2026-05-22 08:39:00,421.22,421.22,420.84,421.026,2313
2026-05-22 08:40:00,421.12,421.16,420.896,420.91,2295
2026-05-22 08:41:00,420.96,421.0,420.84,420.861,3851
2026-05-22 08:42:00,420.8,420.9,420.65,420.784,1599
2026-05-22 08:43:00,420.75,420.8,420.54,420.63,3739
2026-05-22 08:44:00,420.72,420.85,420.66,420.75,6044
2026-05-22 08:45:00,420.837,420.99,420.73,420.912,1211
2026-05-22 08:46:00,420.95,421.01,420.9,420.9,1736
2026-05-22 08:47:00,420.94,421.0,420.733,420.95,1523
2026-05-22 08:48:00,420.9,421.16,420.738,421.1,2568
2026-05-22 08:49:00,421.2,421.2,420.98,421.0,1534
2026-05-22 08:50:00,421.01,421.025,420.825,420.96,1678
2026-05-22 08:51:00,421.0,421.025,420.83,420.913,1272
2026-05-22 08:52:00,420.974,421.08,420.94,420.99,5230
2026-05-22 08:53:00,421.06,421.19,420.83,421.17,1606
2026-05-22 08:54:00,421.11,421.3,421.085,421.19,910
2026-05-22 08:55:00,421.15,421.3,421.05,421.05,800
2026-05-22 08:56:00,421.091,421.3,421.05,421.25,2149
2026-05-22 08:57:00,421.252,421.42,421.25,421.33,2581
2026-05-22 08:58:00,421.383,421.47,421.03,421.2,1969
2026-05-22 08:59:00,421.03,421.44,421.03,421.42,2210
2026-05-22 09:00:00,421.43,421.71,421.1,421.1,4408
2026-05-22 09:01:00,421.2,421.37,421.066,421.15,1384
2026-05-22 09:02:00,421.18,421.185,420.86,421.0,3162
2026-05-22 09:03:00,421.0,421.29,420.91,421.0,4622
2026-05-22 09:04:00,421.09,421.15,420.91,421.05,3410
2026-05-22 09:05:00,421.02,421.338,421.02,421.2,3248
2026-05-22 09:06:00,421.19,421.33,421.09,421.19,3752
2026-05-22 09:07:00,421.15,421.261,420.9,420.98,4174
2026-05-22 09:08:00,421.0,421.17,420.976,421.15,1881
2026-05-22 09:09:00,421.075,421.73,420.97,421.62,4479
2026-05-22 09:10:00,421.33,421.8,421.33,421.696,2987
2026-05-22 09:11:00,421.739,421.899,421.535,421.84,5881
2026-05-22 09:12:00,421.795,421.82,421.4,421.6,6109
2026-05-22 09:13:00,421.61,421.75,421.53,421.53,3205
2026-05-22 09:14:00,421.6,421.71,421.355,421.4,3379
