timestamp,open,high,low,close,volume
2025-04-21 04:00:00,236.37,236.44,234.9,235.45,7447
2025-04-21 04:01:00,235.45,235.95,235.33,235.75,1990
2025-04-21 04:02:00,235.81,236.5,235.62,236.29,2738
2025-04-21 04:03:00,236.29,236.3,235.25,235.25,1947
2025-04-21 04:04:00,235.14,235.73,235.14,235.7,1806
2025-04-21 04:05:00,235.6,235.8,235.31,235.48,6604
2025-04-21 04:06:00,235.48,235.58,235.34,235.58,5112
2025-04-21 04:07:00,235.51,235.51,235.3,235.33,2828
2025-04-21 04:08:00,235.36,235.73,235.36,235.52,1656
2025-04-21 04:09:00,235.58,235.58,235.12,235.12,1897
2025-04-21 04:10:00,235.32,235.67,235.18,235.67,1499
2025-04-21 04:11:00,235.66,235.69,235.58,235.58,932
2025-04-21 04:12:00,235.52,235.64,235.22,235.28,1536
2025-04-21 04:13:00,235.27,235.27,235.11,235.11,1061
2025-04-21 04:14:00,235.11,235.11,234.78,234.83,2964
2025-04-21 04:15:00,234.75,234.89,234.73,234.73,1503
2025-04-21 04:16:00,234.76,235.0,234.51,234.51,2665
2025-04-21 04:17:00,234.6,234.6,234.34,234.39,1085
2025-04-21 04:18:00,234.28,234.56,234.25,234.52,1797
2025-04-21 04:19:00,234.6,234.6,234.27,234.27,528
2025-04-21 04:20:00,234.27,234.53,234.26,234.42,1950
2025-04-21 04:21:00,234.49,234.91,234.49,234.91,717
2025-04-21 04:22:00,234.8,234.8,234.65,234.7,597
2025-04-21 04:23:00,234.75,234.85,234.75,234.75,128
2025-04-21 04:24:00,234.72,234.82,234.65,234.7,559
2025-04-21 04:25:00,234.68,234.8,234.65,234.8,313
2025-04-21 04:26:00,234.88,234.88,234.8,234.8,340
2025-04-21 04:27:00,234.8,235.0,234.8,235.0,210
2025-04-21 04:28:00,235.0,235.15,235.0,235.15,550
2025-04-21 04:29:00,235.1,235.1,234.98,234.98,767
2025-04-21 04:30:00,234.9,234.9,234.74,234.87,1204
2025-04-21 04:31:00,234.88,235.1,234.88,235.04,4842
2025-04-21 04:32:00,234.87,234.87,234.7,234.76,725
2025-04-21 04:33:00,234.65,234.87,234.65,234.83,214
2025-04-21 04:34:00,234.86,234.86,234.75,234.78,576
2025-04-21 04:35:00,234.84,234.84,234.78,234.79,65
2025-04-21 04:36:00,234.71,234.71,234.33,234.41,1632
2025-04-21 04:37:00,234.43,234.43,234.3,234.36,2359
2025-04-21 04:38:00,234.38,234.41,234.33,234.34,522
2025-04-21 04:39:00,234.35,234.57,234.31,234.45,2041
2025-04-21 04:40:00,234.5,234.52,234.44,234.51,1673
2025-04-21 04:41:00,234.45,234.45,234.31,234.31,615
2025-04-21 04:42:00,234.39,234.4,234.24,234.32,975
2025-04-21 04:43:00,234.32,234.34,234.25,234.25,324
2025-04-21 04:44:00,234.25,234.35,234.25,234.26,1037
2025-04-21 04:45:00,234.26,234.4,234.25,234.4,1851
2025-04-21 04:46:00,234.43,234.44,234.29,234.35,887
2025-04-21 04:47:00,234.35,234.35,234.12,234.21,609
2025-04-21 04:48:00,234.21,234.36,234.11,234.28,1746
2025-04-21 04:49:00,234.27,234.27,234.2,234.2,176
2025-04-21 04:50:00,234.2,234.26,234.2,234.2,534
2025-04-21 04:51:00,234.2,234.2,233.89,233.89,2055
2025-04-21 04:52:00,233.86,233.93,233.74,233.9,768
2025-04-21 04:53:00,233.81,233.81,233.61,233.7,1372
2025-04-21 04:54:00,233.73,233.74,233.46,233.46,865
2025-04-21 04:55:00,233.49,233.51,233.25,233.37,2630
2025-04-21 04:56:00,233.42,233.44,233.26,233.28,2138
2025-04-21 04:57:00,233.22,233.22,233.06,233.11,1220
2025-04-21 04:58:00,233.16,233.2,233.02,233.07,3586
2025-04-21 04:59:00,233.03,233.03,232.74,232.81,3666
2025-04-21 05:00:00,232.79,233.04,232.66,233.04,3990
2025-04-21 05:01:00,233.11,233.26,233.01,233.18,3560
2025-04-21 05:02:00,233.29,233.31,233.12,233.29,2697
2025-04-21 05:03:00,233.3,233.38,233.15,233.2,979
2025-04-21 05:04:00,233.19,233.23,233.05,233.22,2469
2025-04-21 05:05:00,233.27,233.36,233.27,233.36,380
2025-04-21 05:06:00,233.26,233.31,233.11,233.13,1995
2025-04-21 05:07:00,233.09,233.2,232.95,232.98,9301
2025-04-21 05:08:00,232.93,232.93,232.87,232.9,635
2025-04-21 05:09:00,232.88,232.93,232.74,232.74,603
2025-04-21 05:10:00,232.71,232.71,232.31,232.41,4153
2025-04-21 05:11:00,232.4,232.4,231.91,231.91,2600
2025-04-21 05:12:00,231.94,232.09,231.74,231.75,4112
2025-04-21 05:13:00,231.72,231.85,231.57,231.85,5289
2025-04-21 05:14:00,231.85,231.98,231.72,231.97,1432
2025-04-21 05:15:00,231.96,231.96,231.67,231.7,2348
2025-04-21 05:16:00,231.69,231.69,231.38,231.45,3836
2025-04-21 05:17:00,231.48,231.82,231.4,231.7,3429
2025-04-21 05:18:00,231.73,231.95,231.68,231.95,953
2025-04-21 05:19:00,231.95,232.21,231.95,232.17,4010
2025-04-21 05:20:00,232.12,232.38,232.1,232.36,2986
2025-04-21 05:21:00,232.32,232.48,232.23,232.48,1748
2025-04-21 05:22:00,232.5,232.7,232.5,232.67,3396
2025-04-21 05:23:00,232.62,232.62,232.38,232.39,2939
2025-04-21 05:24:00,232.42,232.43,232.31,232.31,2187
2025-04-21 05:25:00,232.3,232.54,232.0,232.5,6197
2025-04-21 05:26:00,232.5,232.73,232.48,232.63,915
2025-04-21 05:27:00,232.55,232.61,232.47,232.56,2116
2025-04-21 05:28:00,232.52,232.52,232.4,232.46,4694
2025-04-21 05:29:00,232.49,232.58,232.3,232.35,3937
2025-04-21 05:30:00,232.3,232.47,232.25,232.31,538
2025-04-21 05:31:00,232.31,232.36,232.28,232.28,405
2025-04-21 05:32:00,232.27,232.49,232.27,232.47,419
2025-04-21 05:33:00,232.43,232.55,232.4,232.46,2077
2025-04-21 05:34:00,232.44,232.54,232.44,232.54,335
2025-04-21 05:35:00,232.53,232.66,232.5,232.66,359
2025-04-21 05:36:00,232.7,232.96,232.7,232.95,2489
2025-04-21 05:37:00,232.95,232.95,232.5,232.78,1337
2025-04-21 05:38:00,232.77,232.94,232.76,232.94,691
2025-04-21 05:39:00,232.93,233.05,232.9,233.03,3343
2025-04-21 05:40:00,232.99,232.99,232.87,232.91,848
2025-04-21 05:41:00,232.89,232.93,232.53,232.57,3010
2025-04-21 05:42:00,232.57,232.62,232.47,232.47,2256
2025-04-21 05:43:00,232.5,232.56,232.39,232.39,957
2025-04-21 05:44:00,232.41,232.42,232.33,232.41,1013
2025-04-21 05:45:00,232.34,232.84,232.3,232.84,2094
2025-04-21 05:46:00,232.81,232.96,232.71,232.96,1913
2025-04-21 05:47:00,232.8,232.8,232.61,232.71,11493
2025-04-21 05:48:00,232.75,232.85,232.69,232.69,274
2025-04-21 05:49:00,232.78,232.78,232.72,232.74,476
2025-04-21 05:50:00,232.75,232.81,232.69,232.78,1280
2025-04-21 05:51:00,232.8,232.87,232.8,232.87,1143
2025-04-21 05:52:00,232.94,232.95,232.72,232.77,611
2025-04-21 05:53:00,232.64,232.64,232.63,232.63,304
2025-04-21 05:54:00,232.69,232.88,232.69,232.85,511
2025-04-21 05:55:00,232.83,232.89,232.7,232.83,1145
2025-04-21 05:56:00,232.9,233.0,232.81,232.81,2844
2025-04-21 05:57:00,232.79,232.79,232.6,232.72,2247
2025-04-21 05:58:00,232.75,232.88,232.7,232.7,1423
2025-04-21 05:59:00,232.77,233.06,232.77,232.92,5278
2025-04-21 06:00:00,232.94,233.09,232.94,233.02,1228
2025-04-21 06:01:00,233.01,233.01,232.99,232.99,1775
2025-04-21 06:02:00,232.99,233.03,232.9,232.95,1025
2025-04-21 06:03:00,232.94,232.94,232.74,232.75,787
2025-04-21 06:04:00,232.74,232.85,232.7,232.84,1630
2025-04-21 06:05:00,232.87,232.88,232.82,232.83,1253
2025-04-21 06:06:00,232.8,233.15,232.8,233.14,2459
2025-04-21 06:07:00,233.13,233.15,233.0,233.06,1616
2025-04-21 06:08:00,232.96,233.01,232.86,232.99,1286
2025-04-21 06:09:00,232.97,232.97,232.85,232.92,465
2025-04-21 06:10:00,232.81,232.81,232.45,232.62,5410
2025-04-21 06:11:00,232.65,232.84,232.27,232.4,2183
2025-04-21 06:12:00,232.33,232.33,231.92,232.0,6536
2025-04-21 06:13:00,232.06,232.2,232.03,232.03,1622
2025-04-21 06:14:00,232.15,232.5,232.15,232.5,1378
2025-04-21 06:15:00,232.48,232.57,232.3,232.36,2646
2025-04-21 06:16:00,232.34,232.4,232.32,232.32,544
2025-04-21 06:17:00,232.36,232.36,231.85,231.87,2640
2025-04-21 06:18:00,231.87,232.0,231.86,232.0,3675
