timestamp,open,high,low,close,volume
2025-12-30 04:00:00,463.47,463.47,462.0,462.82,1766
2025-12-30 04:01:00,462.82,462.88,462.51,462.79,1138
2025-12-30 04:02:00,462.71,463.0,462.71,462.79,1362
2025-12-30 04:03:00,462.79,463.2,462.72,463.2,1105
2025-12-30 04:04:00,463.2,463.39,463.14,463.32,1049
2025-12-30 04:05:00,463.12,463.24,463.0,463.0,753
2025-12-30 04:06:00,463.06,463.3,463.03,463.27,1152
2025-12-30 04:07:00,463.27,463.3,463.19,463.2,690
2025-12-30 04:08:00,463.15,463.26,463.12,463.25,546
2025-12-30 04:09:00,463.25,463.4,463.21,463.4,1016
2025-12-30 04:10:00,463.39,463.44,463.35,463.44,382
2025-12-30 04:11:00,463.44,463.6,463.4,463.6,827
2025-12-30 04:12:00,463.62,463.65,463.23,463.38,1134
2025-12-30 04:13:00,463.3,463.43,463.21,463.36,1050
2025-12-30 04:14:00,463.43,463.65,463.43,463.56,3774
2025-12-30 04:15:00,463.62,464.02,463.62,464.02,2193
2025-12-30 04:16:00,464.01,464.46,464.0,464.3,3583
2025-12-30 04:17:00,464.32,464.41,464.19,464.24,3420
2025-12-30 04:18:00,464.24,464.39,464.09,464.3,2322
2025-12-30 04:19:00,464.3,464.42,464.3,464.32,1403
2025-12-30 04:20:00,464.32,464.37,464.24,464.3,576
2025-12-30 04:21:00,464.34,464.45,464.32,464.4,314
2025-12-30 04:22:00,464.44,464.59,464.44,464.59,746
2025-12-30 04:23:00,464.68,464.94,464.57,464.62,1822
2025-12-30 04:24:00,464.86,464.86,464.8,464.8,111
2025-12-30 04:25:00,464.86,464.86,464.73,464.73,367
2025-12-30 04:26:00,464.75,464.88,464.73,464.88,179
2025-12-30 04:27:00,464.87,464.95,464.8,464.8,1201
2025-12-30 04:28:00,464.8,464.85,464.55,464.57,408
2025-12-30 04:29:00,464.57,464.61,464.4,464.4,355
2025-12-30 04:30:00,464.41,464.46,464.31,464.31,1478
2025-12-30 04:31:00,464.31,464.31,464.15,464.18,706
2025-12-30 04:32:00,464.16,464.25,464.16,464.18,1102
2025-12-30 04:33:00,464.24,464.24,464.15,464.15,209
2025-12-30 04:34:00,464.12,464.12,464.05,464.05,449
2025-12-30 04:35:00,464.1,464.29,464.07,464.2,593
2025-12-30 04:36:00,464.24,464.29,464.24,464.29,8
2025-12-30 04:37:00,464.37,464.38,464.3,464.3,307
2025-12-30 04:38:00,464.35,464.4,464.34,464.39,665
2025-12-30 04:39:00,464.4,464.61,464.37,464.57,2103
2025-12-30 04:40:00,464.59,464.59,464.45,464.5,444
2025-12-30 04:41:00,464.47,464.55,464.47,464.53,506
2025-12-30 04:42:00,464.47,464.47,464.35,464.35,379
2025-12-30 04:43:00,464.35,464.36,464.21,464.35,284
2025-12-30 04:44:00,464.28,464.28,464.2,464.2,31
2025-12-30 04:45:00,464.2,464.31,464.17,464.31,456
2025-12-30 04:46:00,464.32,464.32,464.17,464.17,164
2025-12-30 04:47:00,464.28,464.28,464.28,464.28,25
2025-12-30 04:48:00,464.29,464.3,464.27,464.28,95
2025-12-30 04:49:00,464.25,464.25,464.25,464.25,1
2025-12-30 04:50:00,464.25,464.25,464.17,464.18,242
