timestamp,open,high,low,close,volume
2025-12-03 04:00:00,429.3,429.4,429.22,429.4,487
2025-12-03 04:01:00,429.46,429.46,429.3,429.43,642
2025-12-03 04:02:00,429.43,429.6,429.43,429.51,1317
2025-12-03 04:03:00,429.52,429.55,429.48,429.48,87
2025-12-03 04:04:00,429.42,429.58,429.28,429.51,1257
2025-12-03 04:05:00,429.5,429.5,429.25,429.25,309
2025-12-03 04:06:00,429.25,429.43,429.24,429.41,577
2025-12-03 04:07:00,429.35,429.57,429.35,429.57,640
2025-12-03 04:08:00,429.58,429.69,429.58,429.64,944
2025-12-03 04:09:00,429.48,429.53,429.39,429.39,168
2025-12-03 04:10:00,429.4,429.52,429.4,429.52,136
2025-12-03 04:11:00,429.52,429.75,429.52,429.75,831
2025-12-03 04:12:00,429.75,429.81,429.75,429.81,191
2025-12-03 04:13:00,429.8,429.85,429.76,429.82,297
2025-12-03 04:14:00,429.79,429.79,429.55,429.55,321
2025-12-03 04:15:00,429.55,429.55,429.55,429.55,0
2025-12-03 04:16:00,429.6,429.66,429.6,429.66,47
2025-12-03 04:17:00,429.6,429.72,429.6,429.72,6
2025-12-03 04:18:00,429.74,429.75,429.66,429.7,26
2025-12-03 04:19:00,429.77,429.91,429.77,429.89,1163
2025-12-03 04:20:00,429.84,429.88,429.84,429.85,148
2025-12-03 04:21:00,429.85,429.89,429.8,429.8,161
2025-12-03 04:22:00,429.8,429.8,429.8,429.8,0
2025-12-03 04:23:00,429.91,430.15,429.91,430.11,2348
2025-12-03 04:24:00,430.15,430.2,430.1,430.1,1012
2025-12-03 04:25:00,430.01,430.05,430.0,430.0,289
2025-12-03 04:26:00,430.0,430.0,429.81,429.81,143
2025-12-03 04:27:00,429.84,429.84,429.8,429.82,1265
2025-12-03 04:28:00,429.84,429.87,429.72,429.87,368
2025-12-03 04:29:00,429.82,429.89,429.75,429.76,113
2025-12-03 04:30:00,429.63,429.63,429.35,429.43,674
2025-12-03 04:31:00,429.5,429.61,429.5,429.6,374
2025-12-03 04:32:00,429.6,429.68,429.6,429.68,101
2025-12-03 04:33:00,429.7,429.9,429.7,429.9,276
2025-12-03 04:34:00,429.89,429.93,429.8,429.8,355
2025-12-03 04:35:00,429.86,429.96,429.71,429.71,354
2025-12-03 04:36:00,429.86,430.05,429.86,430.05,469
2025-12-03 04:37:00,430.05,430.05,429.96,430.01,311
2025-12-03 04:38:00,430.0,430.03,429.98,429.99,203
2025-12-03 04:39:00,430.05,430.19,430.05,430.19,369
2025-12-03 04:40:00,430.18,430.18,430.1,430.1,254
2025-12-03 04:41:00,430.12,430.19,430.1,430.15,228
2025-12-03 04:42:00,430.1,430.1,429.97,429.97,364
2025-12-03 04:43:00,429.99,430.04,429.95,430.0,437
2025-12-03 04:44:00,430.1,430.1,430.1,430.1,11
2025-12-03 04:45:00,430.06,430.24,430.02,430.24,662
2025-12-03 04:46:00,430.25,430.3,430.25,430.3,109
2025-12-03 04:47:00,430.13,430.17,430.07,430.07,174
2025-12-03 04:48:00,430.1,430.1,430.09,430.09,183
2025-12-03 04:49:00,430.02,430.02,430.0,430.0,260
2025-12-03 04:50:00,430.03,430.05,430.03,430.05,129
2025-12-03 04:51:00,430.05,430.05,430.05,430.05,0
2025-12-03 04:52:00,430.05,430.05,430.05,430.05,0
2025-12-03 04:53:00,430.17,430.17,430.17,430.17,224
2025-12-03 04:54:00,430.15,430.15,430.15,430.15,109
2025-12-03 04:55:00,430.2,430.23,430.2,430.23,106
2025-12-03 04:56:00,430.26,430.48,430.26,430.48,456
2025-12-03 04:57:00,430.41,430.41,430.36,430.37,145
2025-12-03 04:58:00,430.41,430.43,430.39,430.39,80
2025-12-03 04:59:00,430.43,430.43,430.39,430.39,244
2025-12-03 05:00:00,430.46,430.5,430.46,430.5,219
2025-12-03 05:01:00,430.46,430.46,430.41,430.44,68
2025-12-03 05:02:00,430.46,430.46,430.4,430.44,21
2025-12-03 05:03:00,430.48,430.48,430.4,430.4,94
2025-12-03 05:04:00,430.4,430.42,430.4,430.42,105
2025-12-03 05:05:00,430.48,430.51,430.39,430.39,411
2025-12-03 05:06:00,430.4,430.4,430.4,430.4,30
2025-12-03 05:07:00,430.38,430.38,430.23,430.23,178
2025-12-03 05:08:00,430.2,430.24,430.17,430.23,112
2025-12-03 05:09:00,430.19,430.35,430.19,430.35,202
2025-12-03 05:10:00,430.31,430.33,430.24,430.28,64
2025-12-03 05:11:00,430.35,430.42,430.35,430.42,46
2025-12-03 05:12:00,430.43,430.44,430.4,430.4,64
2025-12-03 05:13:00,430.39,430.39,430.39,430.39,5
2025-12-03 05:14:00,430.38,430.38,430.36,430.36,2
2025-12-03 05:15:00,430.3,430.3,430.3,430.3,26
2025-12-03 05:16:00,430.3,430.3,430.3,430.3,0
2025-12-03 05:17:00,430.31,430.31,430.3,430.3,34
2025-12-03 05:18:00,430.36,430.37,430.33,430.33,95
2025-12-03 05:19:00,430.34,430.34,430.32,430.32,23
2025-12-03 05:20:00,430.32,430.37,430.32,430.37,164
2025-12-03 05:21:00,430.33,430.33,430.33,430.33,1
2025-12-03 05:22:00,430.33,430.33,430.33,430.33,0
2025-12-03 05:23:00,430.31,430.4,430.29,430.39,265
2025-12-03 05:24:00,430.39,430.39,430.39,430.39,30
2025-12-03 05:25:00,430.45,430.45,430.45,430.45,510
2025-12-03 05:26:00,430.45,430.56,430.45,430.56,339
2025-12-03 05:27:00,430.5,430.56,430.5,430.54,223
2025-12-03 05:28:00,430.54,430.54,430.54,430.54,3
2025-12-03 05:29:00,430.46,430.46,430.4,430.4,276
2025-12-03 05:30:00,430.38,430.38,430.38,430.38,10
2025-12-03 05:31:00,430.3,430.3,430.17,430.21,1187
2025-12-03 05:32:00,430.15,430.21,430.15,430.21,157
2025-12-03 05:33:00,430.19,430.19,430.0,430.01,826
2025-12-03 05:34:00,430.07,430.08,430.05,430.08,80
2025-12-03 05:35:00,430.04,430.04,430.04,430.04,133
2025-12-03 05:36:00,430.03,430.07,430.03,430.07,15
2025-12-03 05:37:00,430.0,430.01,430.0,430.0,128
2025-12-03 05:38:00,430.0,430.04,430.0,430.04,52
2025-12-03 05:39:00,430.12,430.15,430.12,430.15,2
2025-12-03 05:40:00,430.19,430.25,430.12,430.12,92
2025-12-03 05:41:00,430.12,430.12,430.07,430.07,85
2025-12-03 05:42:00,430.08,430.12,430.07,430.12,202
2025-12-03 05:43:00,430.12,430.15,430.11,430.11,167
2025-12-03 05:44:00,430.11,430.12,430.11,430.11,233
2025-12-03 05:45:00,430.11,430.2,430.11,430.2,40
2025-12-03 05:46:00,430.2,430.2,430.2,430.2,0
2025-12-03 05:47:00,430.2,430.2,430.2,430.2,0
2025-12-03 05:48:00,429.99,429.99,429.99,429.99,50
2025-12-03 05:49:00,430.05,430.05,429.99,429.99,75
2025-12-03 05:50:00,429.99,429.99,429.99,429.99,0
2025-12-03 05:51:00,430.01,430.05,430.01,430.05,13
2025-12-03 05:52:00,430.05,430.1,430.05,430.07,183
2025-12-03 05:53:00,430.0,430.0,430.0,430.0,18
2025-12-03 05:54:00,430.07,430.12,430.04,430.04,189
2025-12-03 05:55:00,430.04,430.07,430.0,430.01,31
2025-12-03 05:56:00,429.97,430.01,429.94,429.95,220
2025-12-03 05:57:00,429.95,429.95,429.95,429.95,2
2025-12-03 05:58:00,429.95,429.95,429.91,429.95,157
2025-12-03 05:59:00,429.96,430.01,429.96,429.96,211
