timestamp,open,high,low,close,volume
2025-07-01 04:00:00,310.0,310.0,299.9,301.28,26769
2025-07-01 04:01:00,301.28,301.64,300.7,301.57,16097
2025-07-01 04:02:00,301.58,301.59,300.1,300.26,17571
2025-07-01 04:03:00,300.24,300.3,299.55,299.82,31288
2025-07-01 04:04:00,299.82,301.5,299.8,301.31,22255
2025-07-01 04:05:00,301.42,302.18,301.0,301.86,21936
2025-07-01 04:06:00,301.81,302.48,301.74,302.48,8515
2025-07-01 04:07:00,302.48,302.65,301.82,302.39,25689
2025-07-01 04:08:00,302.47,302.59,301.9,302.11,12796
2025-07-01 04:09:00,302.17,303.3,302.15,303.3,15259
2025-07-01 04:10:00,303.28,303.8,303.09,303.15,27179
2025-07-01 04:11:00,303.07,303.07,301.84,302.29,24464
2025-07-01 04:12:00,302.31,302.83,302.26,302.75,8242
2025-07-01 04:13:00,302.81,303.06,302.5,303.06,9734
2025-07-01 04:14:00,303.06,303.2,302.92,303.2,6992
2025-07-01 04:15:00,303.2,304.39,303.2,304.19,16762
2025-07-01 04:16:00,304.2,304.36,303.44,303.48,24941
2025-07-01 04:17:00,303.48,303.89,303.45,303.72,7969
2025-07-01 04:18:00,303.75,304.34,303.34,304.3,13537
2025-07-01 04:19:00,304.3,304.4,303.99,304.09,16977
2025-07-01 04:20:00,304.09,304.28,303.55,303.99,17247
2025-07-01 04:21:00,303.99,304.75,303.93,304.5,17337
2025-07-01 04:22:00,304.5,304.84,304.3,304.8,11168
2025-07-01 04:23:00,304.8,305.16,304.41,304.84,25443
2025-07-01 04:24:00,304.85,304.93,304.5,304.76,17888
2025-07-01 04:25:00,304.76,304.89,304.5,304.63,7622
2025-07-01 04:26:00,304.65,304.84,304.65,304.77,6060
2025-07-01 04:27:00,304.74,304.8,304.38,304.43,8925
2025-07-01 04:28:00,304.42,304.5,303.9,304.39,14049
2025-07-01 04:29:00,304.26,304.4,304.06,304.38,8355
2025-07-01 04:30:00,304.4,304.7,304.36,304.56,10411
