timestamp,open,high,low,close,volume
2026-04-21 04:00:00,393.7,394.432,393.21,393.775,32583
2026-04-21 04:01:00,393.8,394.42,393.22,393.9,18194
2026-04-21 04:02:00,393.9,394.1,393.9,394.06,319
2026-04-21 04:03:00,393.91,394.06,393.86,393.99,338
2026-04-21 04:04:00,393.97,393.98,393.75,393.8,489
2026-04-21 04:05:00,393.77,394.43,393.34,393.5,2803
2026-04-21 04:06:00,393.6,393.8,393.6,393.61,209
2026-04-21 04:07:00,393.62,393.8,393.61,393.652,153
2026-04-21 04:08:00,393.68,393.7,393.55,393.7,1383
2026-04-21 04:09:00,393.64,393.844,393.636,393.74,1713
2026-04-21 04:10:00,393.74,393.845,393.62,393.75,678
2026-04-21 04:11:00,393.849,393.85,393.66,393.669,251
2026-04-21 04:12:00,393.66,393.84,393.625,393.63,264
2026-04-21 04:13:00,393.769,393.78,393.63,393.77,1025
2026-04-21 04:14:00,393.844,393.844,393.55,393.6,597
2026-04-21 04:15:00,393.604,393.84,393.604,393.75,85
2026-04-21 04:16:00,393.75,393.75,393.606,393.75,35
2026-04-21 04:17:00,393.7,393.84,393.557,393.69,124
2026-04-21 04:18:00,393.62,393.834,393.55,393.617,150
2026-04-21 04:19:00,393.65,393.69,393.62,393.67,66
2026-04-21 04:20:00,393.63,393.84,393.63,393.73,388
2026-04-21 04:21:00,393.731,393.82,393.635,393.75,1515
2026-04-21 04:22:00,393.82,394.0,393.75,393.97,609
2026-04-21 04:23:00,393.921,394.052,393.91,394.052,445
2026-04-21 04:24:00,394.1,394.35,394.1,394.24,1718
2026-04-21 04:25:00,394.15,394.3,394.13,394.27,324
2026-04-21 04:26:00,394.34,394.4,394.33,394.386,559
2026-04-21 04:27:00,394.35,394.4,394.21,394.28,506
2026-04-21 04:28:00,394.3,394.4,394.21,394.39,817
2026-04-21 04:29:00,394.4,394.47,394.25,394.27,765
2026-04-21 04:30:00,394.432,394.5,394.27,394.5,817
2026-04-21 04:31:00,394.478,394.53,394.39,394.45,257
2026-04-21 04:32:00,394.44,394.88,394.44,394.67,2134
2026-04-21 04:33:00,394.67,394.901,394.67,394.9,500
2026-04-21 04:34:00,394.82,394.949,394.78,394.89,136
2026-04-21 04:35:00,394.81,394.846,394.67,394.71,218
2026-04-21 04:36:00,394.71,394.89,394.71,394.79,364
