timestamp,open,high,low,close,volume
2025-07-17 04:00:00,322.27,322.83,322.19,322.64,1883
2025-07-17 04:01:00,322.6,323.12,322.6,323.12,2129
2025-07-17 04:02:00,322.99,323.09,322.57,322.57,3533
2025-07-17 04:03:00,322.55,322.95,322.55,322.72,2616
2025-07-17 04:04:00,322.67,322.88,322.58,322.85,1798
2025-07-17 04:05:00,322.74,322.75,322.52,322.54,2451
2025-07-17 04:06:00,322.58,322.58,322.32,322.56,2962
2025-07-17 04:07:00,322.56,322.7,322.41,322.55,2599
2025-07-17 04:08:00,322.51,322.59,322.5,322.58,386
2025-07-17 04:09:00,322.6,322.62,322.5,322.52,1183
2025-07-17 04:10:00,322.49,322.68,322.49,322.59,1177
2025-07-17 04:11:00,322.6,322.7,322.6,322.64,753
2025-07-17 04:12:00,322.63,322.66,322.52,322.66,882
2025-07-17 04:13:00,322.62,322.62,322.45,322.52,1253
2025-07-17 04:14:00,322.49,322.49,322.4,322.43,1602
2025-07-17 04:15:00,322.47,322.56,322.41,322.56,1100
2025-07-17 04:16:00,322.53,322.54,322.48,322.5,710
2025-07-17 04:17:00,322.5,322.5,322.3,322.43,2532
2025-07-17 04:18:00,322.33,322.38,322.1,322.1,933
2025-07-17 04:19:00,322.1,322.13,321.85,321.97,5327
2025-07-17 04:20:00,321.92,322.17,321.9,322.17,3255
2025-07-17 04:21:00,322.14,322.25,322.0,322.25,2711
2025-07-17 04:22:00,322.22,323.2,322.21,322.72,10709
2025-07-17 04:23:00,322.81,322.99,322.8,322.92,2579
2025-07-17 04:24:00,322.91,322.96,322.61,322.61,1055
2025-07-17 04:25:00,322.61,322.67,322.5,322.56,1462
2025-07-17 04:26:00,322.61,322.71,322.55,322.55,185
2025-07-17 04:27:00,322.65,322.74,322.65,322.72,559
2025-07-17 04:28:00,322.74,322.8,322.69,322.74,1090
2025-07-17 04:29:00,322.76,322.76,322.61,322.7,836
2025-07-17 04:30:00,322.69,322.75,322.66,322.69,1226
2025-07-17 04:31:00,322.66,322.66,322.58,322.62,535
2025-07-17 04:32:00,322.63,322.66,322.53,322.66,710
2025-07-17 04:33:00,322.62,322.65,322.6,322.61,55
2025-07-17 04:34:00,322.6,322.71,322.6,322.65,417
2025-07-17 04:35:00,322.62,322.62,322.5,322.62,796
2025-07-17 04:36:00,322.6,322.6,322.53,322.53,99
2025-07-17 04:37:00,322.62,322.63,322.57,322.63,240
2025-07-17 04:38:00,322.62,322.64,322.59,322.64,164
2025-07-17 04:39:00,322.65,322.71,322.64,322.68,222
2025-07-17 04:40:00,322.64,322.64,322.64,322.64,1
2025-07-17 04:41:00,322.68,322.68,322.57,322.64,550
2025-07-17 04:42:00,322.61,322.65,322.55,322.6,405
2025-07-17 04:43:00,322.66,322.7,322.6,322.65,358
2025-07-17 04:44:00,322.61,322.65,322.55,322.61,719
2025-07-17 04:45:00,322.6,322.62,322.55,322.55,481
2025-07-17 04:46:00,322.5,322.5,322.4,322.42,771
2025-07-17 04:47:00,322.41,322.6,322.41,322.54,475
2025-07-17 04:48:00,322.55,322.65,322.55,322.64,1292
2025-07-17 04:49:00,322.61,322.65,322.57,322.62,577
2025-07-17 04:50:00,322.65,322.74,322.62,322.67,1623
2025-07-17 04:51:00,322.61,322.71,322.61,322.68,175
2025-07-17 04:52:00,322.7,322.8,322.7,322.79,1042
2025-07-17 04:53:00,322.71,322.75,322.7,322.74,676
2025-07-17 04:54:00,322.7,322.73,322.69,322.69,147
2025-07-17 04:55:00,322.74,322.75,322.66,322.69,820
2025-07-17 04:56:00,322.66,322.7,322.62,322.62,458
2025-07-17 04:57:00,322.61,322.71,322.6,322.7,407
2025-07-17 04:58:00,322.7,322.7,322.59,322.62,468
2025-07-17 04:59:00,322.58,322.62,322.5,322.59,1530
2025-07-17 05:00:00,322.56,322.59,322.51,322.51,531
2025-07-17 05:01:00,322.53,322.57,322.41,322.44,1404
2025-07-17 05:02:00,322.42,322.52,322.42,322.52,218
2025-07-17 05:03:00,322.6,322.68,322.6,322.68,247
2025-07-17 05:04:00,322.66,322.67,322.61,322.66,147
2025-07-17 05:05:00,322.66,322.7,322.54,322.7,690
2025-07-17 05:06:00,322.68,322.73,322.66,322.68,595
2025-07-17 05:07:00,322.68,322.68,322.66,322.68,645
2025-07-17 05:08:00,322.67,322.73,322.64,322.68,478
2025-07-17 05:09:00,322.7,322.7,322.64,322.64,50
2025-07-17 05:10:00,322.66,322.67,322.6,322.6,114
2025-07-17 05:11:00,322.63,322.65,322.6,322.64,289
2025-07-17 05:12:00,322.67,322.79,322.67,322.79,1050
2025-07-17 05:13:00,322.76,322.79,322.62,322.62,625
2025-07-17 05:14:00,322.61,322.7,322.53,322.68,2453
2025-07-17 05:15:00,322.68,322.69,322.62,322.68,125
2025-07-17 05:16:00,322.77,322.79,322.71,322.79,698
2025-07-17 05:17:00,322.79,323.03,322.76,323.0,7215
2025-07-17 05:18:00,322.97,322.98,322.85,322.95,568
2025-07-17 05:19:00,322.95,322.99,322.91,322.99,401
2025-07-17 05:20:00,322.99,322.99,322.95,322.99,926
2025-07-17 05:21:00,322.98,322.98,322.73,322.8,1681
2025-07-17 05:22:00,322.83,322.88,322.74,322.88,420
2025-07-17 05:23:00,322.81,322.85,322.68,322.73,1078
2025-07-17 05:24:00,322.74,322.75,322.69,322.69,409
2025-07-17 05:25:00,322.73,322.74,322.67,322.68,483
2025-07-17 05:26:00,322.71,322.78,322.7,322.78,26
2025-07-17 05:27:00,322.73,322.83,322.7,322.76,517
2025-07-17 05:28:00,322.8,322.81,322.75,322.79,431
2025-07-17 05:29:00,322.83,322.83,322.67,322.67,586
2025-07-17 05:30:00,322.7,322.8,322.7,322.8,516
2025-07-17 05:31:00,322.82,322.82,322.77,322.79,277
2025-07-17 05:32:00,322.78,322.8,322.77,322.8,352
2025-07-17 05:33:00,322.79,322.82,322.75,322.75,171
2025-07-17 05:34:00,322.75,322.85,322.7,322.81,535
2025-07-17 05:35:00,322.8,322.86,322.8,322.86,1019
2025-07-17 05:36:00,322.86,322.86,322.8,322.85,261
2025-07-17 05:37:00,322.81,322.85,322.81,322.84,340
2025-07-17 05:38:00,322.84,322.85,322.76,322.77,279
2025-07-17 05:39:00,322.75,322.75,322.64,322.69,2287
2025-07-17 05:40:00,322.64,322.7,322.6,322.6,834
2025-07-17 05:41:00,322.63,322.71,322.6,322.6,623
2025-07-17 05:42:00,322.7,322.7,322.61,322.63,17
2025-07-17 05:43:00,322.65,322.66,322.63,322.64,286
2025-07-17 05:44:00,322.64,322.64,322.58,322.59,506
2025-07-17 05:45:00,322.56,322.66,322.56,322.66,864
2025-07-17 05:46:00,322.66,322.67,322.64,322.67,371
2025-07-17 05:47:00,322.69,322.75,322.69,322.69,375
2025-07-17 05:48:00,322.69,322.74,322.69,322.74,148
2025-07-17 05:49:00,322.72,322.72,322.72,322.72,53
2025-07-17 05:50:00,322.7,322.7,322.67,322.67,186
2025-07-17 05:51:00,322.72,322.72,322.64,322.64,509
2025-07-17 05:52:00,322.67,322.69,322.61,322.62,253
2025-07-17 05:53:00,322.62,322.62,322.55,322.61,488
2025-07-17 05:54:00,322.6,322.62,322.5,322.54,895
2025-07-17 05:55:00,322.56,322.64,322.56,322.64,52
2025-07-17 05:56:00,322.58,322.65,322.55,322.55,588
2025-07-17 05:57:00,322.64,322.64,322.53,322.58,130
2025-07-17 05:58:00,322.58,322.6,322.53,322.55,367
2025-07-17 05:59:00,322.54,322.54,322.42,322.5,323
2025-07-17 06:00:00,322.48,322.55,322.48,322.55,570
2025-07-17 06:01:00,322.55,322.55,322.46,322.5,238
2025-07-17 06:02:00,322.47,322.47,322.47,322.47,38
2025-07-17 06:03:00,322.5,322.52,322.43,322.52,93
2025-07-17 06:04:00,322.53,322.53,322.5,322.53,43
2025-07-17 06:05:00,322.5,322.5,322.42,322.5,596
2025-07-17 06:06:00,322.5,322.5,322.42,322.44,1283
2025-07-17 06:07:00,322.41,322.6,322.4,322.57,1676
2025-07-17 06:08:00,322.57,322.6,322.5,322.6,337
2025-07-17 06:09:00,322.62,322.65,322.59,322.59,1649
2025-07-17 06:10:00,322.64,322.65,322.6,322.65,141
