timestamp,open,high,low,close,volume
2025-08-08 04:00:00,319.94,320.26,319.94,320.12,2157
2025-08-08 04:01:00,320.26,320.36,320.1,320.18,1376
2025-08-08 04:02:00,320.18,320.35,320.18,320.31,1591
2025-08-08 04:03:00,320.31,320.31,320.05,320.05,706
2025-08-08 04:04:00,320.14,320.33,320.12,320.2,364
2025-08-08 04:05:00,320.26,320.65,320.26,320.55,2657
2025-08-08 04:06:00,320.56,320.7,320.56,320.59,916
2025-08-08 04:07:00,320.65,320.85,320.65,320.74,791
2025-08-08 04:08:00,320.73,320.74,320.61,320.72,1268
2025-08-08 04:09:00,320.61,320.67,320.6,320.67,351
2025-08-08 04:10:00,320.65,320.7,320.5,320.65,942
2025-08-08 04:11:00,320.66,320.84,320.66,320.83,312
2025-08-08 04:12:00,320.89,320.89,320.75,320.82,394
2025-08-08 04:13:00,320.82,320.82,320.82,320.82,68
2025-08-08 04:14:00,320.82,320.84,320.79,320.79,319
2025-08-08 04:15:00,320.76,320.76,320.58,320.58,121
2025-08-08 04:16:00,320.6,320.67,320.6,320.6,113
2025-08-08 04:17:00,320.6,320.67,320.6,320.67,56
2025-08-08 04:18:00,320.67,320.67,320.65,320.65,80
2025-08-08 04:19:00,320.62,320.73,320.6,320.73,717
2025-08-08 04:20:00,320.73,320.73,320.73,320.73,0
2025-08-08 04:21:00,320.74,320.81,320.74,320.74,332
2025-08-08 04:22:00,320.71,320.71,320.6,320.71,361
2025-08-08 04:23:00,320.69,320.69,320.57,320.57,685
2025-08-08 04:24:00,320.57,320.57,320.57,320.57,118
2025-08-08 04:25:00,320.66,320.69,320.64,320.65,34
2025-08-08 04:26:00,320.55,320.61,320.53,320.53,297
2025-08-08 04:27:00,320.53,320.58,320.53,320.58,47
2025-08-08 04:28:00,320.51,320.51,320.38,320.44,372
2025-08-08 04:29:00,320.59,320.59,320.5,320.51,105
2025-08-08 04:30:00,320.49,320.57,320.46,320.5,782
2025-08-08 04:31:00,320.49,320.52,320.49,320.52,23
2025-08-08 04:32:00,320.48,320.48,320.44,320.44,17
2025-08-08 04:33:00,320.48,320.63,320.48,320.63,122
2025-08-08 04:34:00,320.53,320.53,320.53,320.53,146
2025-08-08 04:35:00,320.53,320.57,320.5,320.57,364
2025-08-08 04:36:00,320.53,320.65,320.52,320.65,799
2025-08-08 04:37:00,320.66,320.74,320.65,320.74,203
2025-08-08 04:38:00,320.77,320.77,320.7,320.7,62
2025-08-08 04:39:00,320.64,320.67,320.64,320.67,381
2025-08-08 04:40:00,320.7,320.7,320.67,320.67,72
2025-08-08 04:41:00,320.68,320.68,320.65,320.67,288
2025-08-08 04:42:00,320.6,320.6,320.5,320.5,302
2025-08-08 04:43:00,320.5,320.5,320.5,320.5,0
2025-08-08 04:44:00,320.48,320.5,320.48,320.5,72
2025-08-08 04:45:00,320.52,320.52,320.47,320.5,166
2025-08-08 04:46:00,320.46,320.46,320.43,320.43,103
2025-08-08 04:47:00,320.4,320.44,320.4,320.44,101
2025-08-08 04:48:00,320.44,320.5,320.41,320.5,336
2025-08-08 04:49:00,320.52,320.53,320.49,320.49,201
2025-08-08 04:50:00,320.43,320.56,320.42,320.56,286
2025-08-08 04:51:00,320.5,320.53,320.49,320.49,107
